Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-09-16,00:15,68.0,68.0,34.9,29.4,0.0,N@8.1,11.0,,70.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:46:25.616175
2014-09-16,00:30,67.5,67.5,35.1,30.1,0.0,N@7.3,9.9,,70.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:46:25.616175
2014-09-16,00:45,67.6,67.6,35.1,29.9,0.0,N@8.3,11.7,,70.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:46:25.616175
2014-09-16,01:00,67.4,67.4,35.7,30.9,0.0,N@7.7,11.0,,70.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:46:25.616175
2014-09-16,01:15,67.2,67.2,36.1,31.6,0.0,N@8.6,13.2,,70.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:46:25.616175
2014-09-16,01:30,66.8,66.8,36.2,32.2,0.0,N@8.0,11.0,,70.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:46:25.616175
2014-09-16,01:45,66.8,66.8,36.2,32.2,0.0,N@8.6,12.1,,70.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:46:25.616175
2014-09-16,02:00,66.9,66.9,36.7,32.7,0.0,N@8.5,12.4,,70.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:46:25.616175
2014-09-16,02:15,67.0,67.0,36.5,32.4,0.01,N@9.7,13.5,,70.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:46:25.616175
2014-09-16,02:30,67.0,67.0,36.3,32.1,0.08,N@9.2,15.0,,70.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:46:25.616175
