Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-04,03:45,67.2,43.6,42.4,0.0,N@7.0,10.7,0.0,0,81.8,84.2,7.2,30.05,67.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-04,04:00,67.1,43.7,42.7,0.0,N@8.1,12.4,0.0,0,81.6,84.0,7.2,30.05,67.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-04,04:15,66.9,43.7,43.1,0.0,N@7.1,10.7,0.0,0,81.4,83.9,7.2,30.05,66.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-04,04:30,66.5,43.9,44.0,0.0,N@7.2,10.7,0.0,0,81.2,83.8,7.2,30.06,66.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-04,04:45,66.2,43.8,44.3,0.0,N@7.3,11.0,0.0,3,81.0,83.6,7.1,30.06,66.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-04,05:00,65.8,44.3,45.7,0.0,NW@6.2,9.9,0.0,9,80.8,83.5,7.1,30.06,65.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-04,05:15,65.9,44.5,45.8,0.0,NW@6.3,10.7,0.0,22,80.6,83.4,7.1,30.07,65.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-04,05:30,66.5,44.1,44.1,0.0,N@7.2,11.0,0.0,43,80.5,83.3,7.1,30.07,66.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-04,05:45,66.8,43.6,42.9,0.0,N@7.9,11.4,0.0,68,80.3,83.2,7.1,30.07,66.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-04,06:00,67.4,43.2,41.5,0.0,N@9.0,12.8,0.0,98,80.1,83.0,7.1,30.07,67.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-04,06:15,67.2,43.9,43.0,0.0,N@8.4,13.2,0.0,134,79.9,82.9,7.1,30.08,67.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-04,06:30,67.3,44.6,43.9,0.0,N@8.4,12.4,0.0,164,79.8,82.8,7.1,30.08,67.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-04,06:45,68.1,44.4,42.4,0.0,N@8.4,12.4,0.0,202,79.6,82.7,7.1,30.08,68.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-04,07:00,69.1,43.9,40.1,0.0,N@8.5,12.8,0.0,242,79.5,82.6,7.1,30.08,69.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-04,07:15,70.6,43.0,36.9,0.0,N@9.7,13.9,0.0,298,79.4,82.4,7.1,30.09,70.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-04,07:30,71.5,42.9,35.6,0.0,N@8.9,12.4,0.0,343,79.3,82.3,7.1,30.09,71.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-04,07:45,72.3,43.1,34.8,0.0,N@8.5,13.9,0.0,386,79.2,82.2,7.1,30.09,72.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-04,08:00,72.5,42.9,34.3,0.0,N@9.5,13.9,0.0,426,79.2,82.1,7.1,30.09,72.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-04,08:15,73.1,43.4,34.4,0.0,N@8.9,13.9,0.0,471,79.2,82.0,7.0,30.09,72.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-04,08:30,74.0,43.2,33.1,0.0,N@9.1,13.9,0.0,512,79.2,81.9,7.0,30.09,73.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-04,08:45,74.6,42.2,31.2,0.0,NW@9.4,13.9,0.0,546,79.3,81.8,7.0,30.09,74.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-04,09:00,75.6,42.3,30.3,0.0,NW@8.7,12.8,0.0,579,79.4,81.7,7.0,30.09,75.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-04,09:15,77.1,41.4,27.8,0.0,NW@8.4,12.1,0.0,613,79.5,81.6,7.0,30.09,76.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-04,09:30,78.1,40.2,25.7,0.0,NW@9.1,13.2,0.0,651,79.6,81.5,7.0,30.08,77.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-04,09:45,79.2,40.3,24.9,0.0,NW@8.8,13.5,0.0,681,79.8,81.5,7.0,30.08,78.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-04,10:00,80.1,40.0,23.9,0.0,NW@8.7,12.4,0.0,704,80.1,81.4,7.0,30.08,79.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-04,10:15,81.3,39.6,22.6,0.0,NW@8.3,12.1,0.0,732,80.4,81.4,7.0,30.08,80.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-04,10:30,82.2,39.5,21.9,0.0,NW@7.6,12.1,0.0,765,80.7,81.4,7.0,30.07,81.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-04,10:45,82.7,38.8,20.9,0.0,NW@7.4,12.4,0.0,786,81.1,81.4,7.1,30.07,82.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-04,11:00,84.0,38.6,19.9,0.0,N@6.7,10.7,0.0,807,81.4,81.3,7.1,30.06,83.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-04,11:15,84.2,39.0,20.1,0.0,NE@6.7,11.0,0.0,823,81.6,81.4,7.1,30.06,83.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-04,11:30,85.1,39.1,19.6,0.0,NE@6.0,10.7,0.0,831,81.9,81.4,7.1,30.05,84.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-04,11:45,84.9,38.9,19.6,0.0,NE@6.3,12.4,0.0,842,82.3,81.4,7.1,30.05,84.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-04,12:00,84.4,42.2,22.6,0.0,NE@5.7,9.6,0.0,844,82.8,81.5,7.1,30.04,83.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-04,12:15,85.5,42.1,21.8,0.0,NE@4.5,8.5,0.0,845,83.4,81.6,7.1,30.04,84.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-04,12:30,85.6,41.4,21.1,0.0,NE@5.9,9.6,0.0,847,84.0,81.6,7.1,30.04,84.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-04,12:45,85.8,40.2,20.0,0.0,E@4.8,7.8,0.0,841,84.7,81.7,7.1,30.03,85.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-04,13:00,86.6,43.2,21.9,0.0,E@5.4,12.8,0.0,835,85.5,81.8,7.1,30.03,85.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-04,13:15,86.5,42.5,21.4,0.0,E@5.4,8.2,0.0,823,86.2,81.9,7.1,30.02,86.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-04,13:30,86.6,42.1,21.0,0.0,SE@5.8,9.2,0.0,810,87.0,82.0,7.1,30.02,86.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-04,13:45,87.2,40.1,19.1,0.0,SE@5.4,8.2,0.0,793,87.8,82.2,7.2,30.02,86.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-04,14:00,87.4,40.8,19.5,0.0,SE@5.6,8.9,0.0,773,88.5,82.3,7.2,30.01,87.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-04,14:15,87.8,41.1,19.5,0.0,SE@4.9,7.4,0.0,748,89.3,82.4,7.2,30.01,87.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-04,14:30,87.9,40.2,18.7,0.0,SE@4.9,8.2,0.0,724,90.0,82.6,7.2,30.0,87.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-04,14:45,88.1,39.9,18.4,0.0,SE@5.6,8.9,0.0,696,90.6,82.8,7.2,29.99,87.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-04,15:00,88.3,41.6,19.6,0.0,E@5.1,7.8,0.0,667,91.3,83.0,7.2,29.99,87.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-04,15:15,88.1,41.5,19.6,0.0,E@5.2,7.1,0.0,633,91.9,83.2,7.2,29.99,87.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-04,15:30,88.3,40.4,18.7,0.0,SE@5.4,7.8,0.0,599,92.4,83.4,7.2,29.98,87.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-04,15:45,88.3,41.7,19.7,0.0,E@5.4,7.8,0.0,562,92.9,83.6,7.2,29.98,87.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-04,16:00,88.4,42.8,20.4,0.0,E@4.6,7.1,0.0,523,93.5,83.8,7.3,29.97,88.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-04,16:15,88.5,42.3,20.0,0.0,E@4.3,6.0,0.0,484,93.9,84.0,7.3,29.97,87.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-04,16:30,88.5,43.8,21.2,0.0,SE@4.2,6.4,0.0,439,94.3,84.3,7.3,29.97,88.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-04,16:45,88.9,42.2,19.6,0.0,SE@3.9,5.7,0.0,395,94.6,84.5,7.3,29.97,88.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-04,17:00,88.7,44.3,21.4,0.0,SE@3.7,4.9,0.0,353,95.0,84.7,7.2,29.97,88.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-04,17:15,88.5,47.5,24.3,0.0,SE@3.5,5.3,0.0,309,95.2,84.9,7.2,29.96,88.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-04,17:30,87.9,47.2,24.5,0.0,SE@3.7,5.3,0.0,266,95.4,85.1,7.3,29.96,87.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-04,17:45,87.6,47.9,25.4,0.0,SE@3.5,4.9,0.0,224,95.5,85.3,7.3,29.96,87.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-04,18:00,87.1,47.7,25.6,0.0,SE@3.3,4.9,0.0,182,95.5,85.5,7.3,29.96,86.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-04,18:15,86.6,48.1,26.4,0.0,SE@3.0,4.2,0.0,143,95.5,85.7,7.3,29.96,86.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-04,18:30,84.9,47.5,27.3,0.0,SE@3.2,4.2,0.0,108,95.4,85.9,7.3,29.97,84.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-04,18:45,84.5,45.0,25.2,0.0,SE@2.8,3.5,0.0,76,95.2,86.1,7.3,29.97,84.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-04,19:00,83.8,43.2,24.0,0.0,SE@2.8,3.5,0.0,46,94.9,86.3,7.3,29.97,83.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-04,19:15,82.9,40.2,22.0,0.0,SE@3.0,3.5,0.0,23,94.7,86.4,7.3,29.98,82.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-04,19:30,82.1,40.0,22.4,0.0,SE@3.1,3.9,0.0,9,94.3,86.5,7.3,29.98,81.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-04,19:45,80.6,41.5,24.9,0.0,S@3.3,4.2,0.0,4,94.0,86.7,7.3,29.98,80.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-04,20:00,80.3,41.1,24.8,0.0,SE@3.3,3.9,0.0,0,93.6,86.8,7.3,29.99,80.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-04,20:15,81.1,39.0,22.2,0.0,SE@3.4,3.9,0.0,0,93.2,86.9,7.3,29.99,80.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-04,20:30,81.8,37.5,20.5,0.0,SE@3.2,3.9,0.0,0,92.8,86.9,7.3,29.99,81.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-04,20:45,81.8,37.3,20.3,0.0,S@3.5,4.2,0.0,0,92.4,86.9,7.3,29.99,81.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-04,21:00,81.1,37.3,20.8,0.0,S@3.0,3.5,0.0,0,92.0,87.0,7.3,29.99,80.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-04,21:15,80.4,37.7,21.6,0.0,SW@1.6,2.8,0.0,0,91.5,87.0,7.3,29.99,80.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-04,21:30,80.5,37.4,21.3,0.0,SW@1.4,2.1,0.0,0,91.1,87.0,7.3,29.99,80.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-04,21:45,80.0,37.5,21.7,0.0,NW@2.2,3.5,0.0,0,90.6,87.0,7.3,29.99,79.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-04,22:00,80.1,37.0,21.3,0.0,NW@3.1,4.2,0.0,0,90.2,87.0,7.3,30.0,79.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-04,22:15,79.5,36.4,21.2,0.0,NW@3.6,4.6,0.0,0,89.8,86.9,7.3,30.0,79.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-04,22:30,79.2,36.4,21.4,0.0,NW@3.9,5.3,0.0,0,89.4,86.9,7.3,29.99,78.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-04,22:45,78.2,37.4,23.0,0.0,NW@4.1,5.7,0.0,0,89.0,86.8,7.3,29.99,77.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-04,23:00,76.3,38.8,25.9,0.0,N@4.8,6.7,0.0,0,88.6,86.7,7.3,29.99,76.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-04,23:15,76.5,38.6,25.5,0.0,N@5.3,7.4,0.0,0,88.3,86.7,7.3,29.99,76.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-04,23:30,76.2,38.8,25.9,0.0,N@5.4,7.4,0.0,0,87.9,86.6,7.3,29.99,76.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-04,23:45,75.5,38.7,26.5,0.0,N @4.5,6.0,0.0,0,87.5,86.5,7.3,29.99,75.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-04,24:00,74.8,38.5,26.9,0.0,N@4.8,7.8,0.0,0,87.2,86.4,7.2,29.99,74.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-05,00:15,74.6,38.0,26.5,0.0,N@6.3,8.9,0.0,0,86.9,86.3,7.2,29.99,74.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-05,00:30,74.8,37.4,25.7,0.0,N@7.1,10.3,0.0,0,86.6,86.2,7.3,29.99,74.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-05,00:45,75.4,37.6,25.4,0.0,NW@7.9,12.1,0.0,0,86.3,86.1,7.3,30.0,75.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-05,01:00,75.4,38.7,26.6,0.0,NW@6.7,9.2,0.0,0,86.0,86.0,7.3,30.0,75.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-05,01:15,74.4,39.0,27.7,0.0,NW@5.4,7.8,0.0,0,85.7,85.9,7.3,30.0,74.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-05,01:30,73.6,39.1,28.5,0.0,NW@5.5,7.8,0.0,0,85.4,85.8,7.3,30.0,73.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-05,01:45,73.6,39.0,28.6,0.0,N@6.5,9.2,0.0,0,85.2,85.7,7.3,30.0,73.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-05,02:00,73.5,39.4,29.0,0.0,N@7.1,9.2,0.0,0,84.9,85.6,7.2,30.0,73.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-05,02:15,72.9,39.8,30.2,0.0,N@6.3,9.2,0.0,0,84.7,85.5,7.2,30.0,72.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-05,02:30,72.3,40.4,31.5,0.0,N@6.6,9.9,0.0,0,84.4,85.3,7.2,30.0,72.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-05,02:45,72.7,40.5,31.2,0.0,N@7.7,12.1,0.0,0,84.2,85.2,7.2,30.01,72.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-05,03:00,72.0,41.1,32.7,0.0,N@7.2,11.0,0.0,0,83.9,85.1,7.2,30.01,71.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-05,03:15,71.9,41.5,33.2,0.0,N@6.6,10.7,0.0,0,83.7,85.0,7.2,30.02,71.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-05,03:30,71.6,41.6,33.7,0.0,N@6.4,9.2,0.0,0,83.5,84.9,7.2,30.02,71.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-05,03:45,71.2,41.9,34.7,0.0,NW@6.2,9.9,0.0,0,83.3,84.8,7.2,30.02,71.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-05,04:00,70.9,42.3,35.5,0.0,N@7.1,11.4,0.0,0,83.1,84.6,7.2,30.02,70.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-05,04:15,71.0,42.4,35.6,0.0,NW@7.6,12.1,0.0,0,82.9,84.5,7.2,30.03,70.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-05,04:30,70.4,42.7,36.6,0.0,NW@7.6,10.7,0.0,1,82.7,84.4,7.2,30.03,70.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-05,04:45,70.0,42.7,37.3,0.0,N@8.1,13.2,0.0,4,82.5,84.3,7.2,30.03,69.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-05,05:00,69.8,42.5,37.2,0.0,N@7.6,11.4,0.0,12,82.3,84.2,7.2,30.03,69.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-05,05:15,70.0,42.7,37.2,0.0,N@7.2,11.0,0.0,31,82.1,84.1,7.2,30.03,69.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-05,05:30,70.0,43.0,37.6,0.0,NW@6.6,12.8,0.0,56,81.9,84.0,7.2,30.04,69.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-05,05:45,70.2,42.9,37.2,0.0,NW@7.2,9.6,0.0,85,81.7,83.9,7.1,30.04,70.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-05,06:00,70.4,43.4,37.6,0.0,NW@6.1,11.0,0.0,118,81.5,83.7,7.1,30.05,70.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-05,06:15,70.9,43.7,37.5,0.0,NW@7.2,11.0,0.0,155,81.4,83.6,7.1,30.05,70.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-05,06:30,71.0,43.7,37.4,0.0,NW@6.9,9.9,0.0,196,81.2,83.5,7.2,30.05,71.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-05,06:45,71.6,43.7,36.6,0.0,N@6.4,9.6,0.0,236,81.1,83.4,7.1,30.05,71.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-05,07:00,72.2,44.0,36.3,0.0,N@6.3,9.6,0.0,277,80.9,83.3,7.1,30.05,72.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-05,07:15,72.6,44.0,35.8,0.0,N@7.1,10.3,0.0,318,80.8,83.1,7.1,30.06,72.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-05,07:30,73.4,44.2,35.1,0.0,N@6.9,9.6,0.0,360,80.7,83.0,7.1,30.06,73.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-05,07:45,74.4,44.6,34.5,0.0,N@6.3,9.2,0.0,403,80.7,82.9,7.1,30.06,74.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-05,08:00,75.2,44.7,33.6,0.0,N@6.3,8.9,0.0,444,80.6,82.8,7.1,30.06,75.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-05,08:15,76.4,44.5,32.1,0.0,N@5.7,8.2,0.0,484,80.6,82.7,7.1,30.06,76.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-05,08:30,77.5,44.3,30.8,0.0,N@5.9,9.6,0.0,522,80.6,82.6,7.1,30.06,77.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-05,08:45,78.6,44.1,29.4,0.0,NW@5.6,9.2,0.0,560,80.7,82.5,7.1,30.06,78.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-05,09:00,79.9,43.7,27.8,0.0,NW@5.6,9.6,0.0,598,80.8,82.4,7.1,30.06,79.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-05,09:15,81.6,42.6,25.1,0.0,NW@5.4,7.8,0.0,633,81.0,82.4,7.1,30.06,81.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-05,09:30,83.0,42.0,23.5,0.0,NW@5.1,7.8,0.0,666,81.2,82.3,7.1,30.05,82.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-05,09:45,84.2,41.5,22.2,0.0,N@4.2,6.7,0.0,694,81.4,82.3,7.1,30.05,83.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-05,10:00,85.0,42.5,22.5,0.0,NE@3.5,6.4,0.0,721,81.7,82.2,7.1,30.05,83.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-05,10:15,84.8,43.4,23.4,0.0,E@4.8,7.1,0.0,747,82.1,82.2,7.1,30.04,84.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-05,10:30,85.0,42.6,22.6,0.0,NE@4.9,7.1,0.0,770,82.4,82.2,7.1,30.04,84.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-05,10:45,86.3,43.0,22.0,0.0,NE@4.0,7.1,0.0,791,82.8,82.2,7.1,30.04,85.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
2019-08-05,11:00,86.7,46.3,24.6,0.0,E@3.9,6.0,0.0,808,83.2,82.2,7.1,30.03,85.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:08.977462
