Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-12-02,00:15,28.7,,25.8,90.6,0.17,NW@4.3,7.1,,36.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:34.842834
2010-12-02,00:30,28.5,,25.4,90.4,0.16,N@4.3,7.1,,36.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:34.842834
2010-12-02,00:45,28.3,,25.2,90.7,0.15,N@5.3,8.5,,36.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:34.842834
2010-12-02,01:00,27.7,,24.6,90.6,0.13,N@4.8,7.1,,36.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:34.842834
2010-12-02,01:15,27.9,,24.9,90.9,0.13,NW@3.5,5.3,,36.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:34.842834
2010-12-02,01:30,28.5,,25.6,90.9,0.16,NW@3.9,6.7,,36.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:34.842834
2010-12-02,01:45,28.8,,25.8,90.6,0.17,N@5.2,8.5,,36.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:34.842834
2010-12-02,02:00,28.8,,25.7,90.2,0.18,NW@4.9,8.2,,36.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:34.842834
2010-12-02,02:15,28.8,,25.7,90.3,0.18,N@5.1,7.8,,36.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:34.842834
2010-12-02,02:30,29.1,,26.1,90.2,0.19,NW@3.8,6.7,,36.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:34.842834
2010-12-02,02:45,29.2,,26.2,90.2,0.19,NW@3.6,5.7,,36.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:34.842834
2010-12-02,03:00,29.2,,26.3,90.5,0.2,NW@4.6,6.7,,36.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:34.842834
2010-12-02,03:15,29.2,,26.3,90.6,0.2,NW@4.2,6.4,,36.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:34.842834
2010-12-02,03:30,29.1,,26.2,90.6,0.19,NW@4.3,6.7,,36.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:34.842834
2010-12-02,03:45,28.8,,25.8,90.6,0.19,N@4.1,6.0,,36.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:34.842834
2010-12-02,04:00,28.8,,25.9,90.8,0.18,N@5.0,8.2,,36.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:34.842834
2010-12-02,04:15,28.4,,25.6,91.4,0.17,N@5.8,8.2,,36.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:34.842834
