Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-28,00:15,61.3,61.3,41.0,47.1,0.0,NW@9.1,15.0,62.0,64.6,40.6,0.0,0,30.05,"George West, George, Grant County",330033,George West,2017-12-17 17:34:27.520329
2016-09-28,00:30,61.0,61.0,41.1,47.8,0.0,NW@9.2,12.4,61.8,64.5,40.6,0.0,0,30.05,"George West, George, Grant County",330033,George West,2017-12-17 17:34:27.520329
2016-09-28,00:45,60.5,60.5,38.7,44.2,0.0,NW@8.9,12.4,61.6,64.4,40.6,0.0,0,30.05,"George West, George, Grant County",330033,George West,2017-12-17 17:34:27.520329
2016-09-28,01:00,60.5,60.5,39.0,44.8,0.0,NW@10.1,13.5,61.4,64.2,40.6,0.0,0,30.05,"George West, George, Grant County",330033,George West,2017-12-17 17:34:27.520329
2016-09-28,01:15,60.1,60.1,41.2,49.5,0.0,N@9.8,13.5,61.2,64.1,40.5,0.0,0,30.05,"George West, George, Grant County",330033,George West,2017-12-17 17:34:27.520329
2016-09-28,01:30,59.6,59.5,40.6,49.4,0.0,N@9.3,14.2,61.0,64.0,40.5,0.0,0,30.05,"George West, George, Grant County",330033,George West,2017-12-17 17:34:27.520329
2016-09-28,01:45,59.6,59.4,40.4,49.1,0.0,N@9.9,15.0,60.9,63.9,40.6,0.0,0,30.04,"George West, George, Grant County",330033,George West,2017-12-17 17:34:27.520329
2016-09-28,02:00,59.2,59.2,41.0,50.8,0.0,N@9.4,12.8,60.7,63.8,40.5,0.0,0,30.04,"George West, George, Grant County",330033,George West,2017-12-17 17:34:27.520329
2016-09-28,02:15,59.0,59.0,42.3,53.7,0.0,NW@8.9,12.8,60.5,63.7,40.5,0.0,0,30.04,"George West, George, Grant County",330033,George West,2017-12-17 17:34:27.520329
2016-09-28,02:30,58.2,58.2,43.6,58.0,0.0,N@8.6,11.7,60.3,63.6,40.5,0.0,0,30.04,"George West, George, Grant County",330033,George West,2017-12-17 17:34:27.520329
2016-09-28,02:45,57.9,57.8,43.5,58.6,0.0,N@8.1,13.2,60.2,63.4,40.4,0.0,0,30.04,"George West, George, Grant County",330033,George West,2017-12-17 17:34:27.520329
2016-09-28,03:00,58.0,57.9,43.4,58.2,0.0,N@9.1,13.2,60.0,63.3,40.4,0.0,0,30.04,"George West, George, Grant County",330033,George West,2017-12-17 17:34:27.520329
2016-09-28,03:15,57.8,57.8,43.5,58.7,0.0,N@9.0,12.4,59.8,63.2,39.5,0.0,0,30.04,"George West, George, Grant County",330033,George West,2017-12-17 17:34:27.520329
2016-09-28,03:30,57.5,57.4,43.4,59.3,0.0,N@8.6,12.4,59.7,63.1,36.6,0.0,0,30.04,"George West, George, Grant County",330033,George West,2017-12-17 17:34:27.520329
2016-09-28,03:45,57.2,57.1,43.3,59.8,0.0,N@8.3,11.4,59.6,63.0,34.9,0.0,0,30.04,"George West, George, Grant County",330033,George West,2017-12-17 17:34:27.520329
2016-09-28,04:00,56.8,56.8,43.1,60.0,0.0,N@7.5,10.7,59.4,62.9,34.1,0.0,0,30.04,"George West, George, Grant County",330033,George West,2017-12-17 17:34:27.520329
2016-09-28,04:15,56.7,56.6,43.1,60.1,0.0,N@7.2,10.7,59.3,62.8,33.9,0.0,0,30.04,"George West, George, Grant County",330033,George West,2017-12-17 17:34:27.520329
2016-09-28,04:30,56.6,56.5,42.9,60.0,0.0,N@6.9,9.6,59.2,62.7,33.8,0.0,0,30.04,"George West, George, Grant County",330033,George West,2017-12-17 17:34:27.520329
2016-09-28,04:45,56.3,56.2,43.4,61.9,0.0,N@7.8,10.3,59.0,62.6,33.8,0.0,0,30.04,"George West, George, Grant County",330033,George West,2017-12-17 17:34:27.520329
2016-09-28,05:00,56.2,56.1,43.4,62.0,0.0,N@7.9,11.7,58.9,62.5,33.7,0.0,0,30.04,"George West, George, Grant County",330033,George West,2017-12-17 17:34:27.520329
2016-09-28,05:15,56.1,56.0,43.6,62.7,0.0,N@8.0,11.7,58.8,62.4,33.6,0.0,0,30.04,"George West, George, Grant County",330033,George West,2017-12-17 17:34:27.520329
2016-09-28,05:30,55.7,55.7,43.4,63.1,0.0,N@8.9,12.8,58.7,62.3,33.6,0.0,0,30.04,"George West, George, Grant County",330033,George West,2017-12-17 17:34:27.520329
2016-09-28,05:45,55.5,55.5,43.2,63.2,0.0,N@8.2,11.7,58.5,62.2,33.5,0.0,0,30.05,"George West, George, Grant County",330033,George West,2017-12-17 17:34:27.520329
2016-09-28,06:00,55.7,55.6,42.8,61.7,0.0,N@8.4,11.7,58.4,62.1,33.5,0.0,4,30.05,"George West, George, Grant County",330033,George West,2017-12-17 17:34:27.520329
2016-09-28,06:15,55.9,55.9,42.5,60.4,0.0,N@8.9,13.2,58.3,62.0,33.5,0.0,22,30.05,"George West, George, Grant County",330033,George West,2017-12-17 17:34:27.520329
2016-09-28,06:30,56.0,56.0,42.7,60.8,0.0,N@8.0,12.4,58.2,61.9,33.5,0.0,59,30.05,"George West, George, Grant County",330033,George West,2017-12-17 17:34:27.520329
2016-09-28,06:45,56.3,56.3,43.1,61.0,0.0,N@8.2,11.7,58.0,61.8,33.4,0.0,99,30.05,"George West, George, Grant County",330033,George West,2017-12-17 17:34:27.520329
2016-09-28,07:00,57.3,57.1,43.1,59.1,0.0,N@8.4,13.2,57.9,61.7,33.4,0.0,140,30.05,"George West, George, Grant County",330033,George West,2017-12-17 17:34:27.520329
2016-09-28,07:15,57.7,57.6,43.2,58.1,0.0,N@7.9,11.0,57.8,61.6,33.3,0.0,170,30.05,"George West, George, Grant County",330033,George West,2017-12-17 17:34:27.520329
