Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-02-24,00:15,23.9,,16.9,78.1,0.02,N@8.6,12.8,,36.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:27:29.478622
2011-02-24,00:30,23.3,,17.9,83.8,0.02,N@7.8,11.7,,36.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:27:29.478622
2011-02-24,00:45,22.9,,18.0,86.0,0.02,N@7.9,10.7,,36.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:27:29.478622
2011-02-24,01:00,22.6,,17.7,86.2,0.02,N@9.1,14.2,,36.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:27:29.478622
2011-02-24,01:15,22.4,,17.1,84.6,0.02,N@8.8,13.5,,36.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:27:29.478622
2011-02-24,01:30,22.4,,17.1,84.8,0.02,N@8.5,13.2,,36.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:27:29.478622
2011-02-24,01:45,22.4,,17.8,87.2,0.02,N@8.4,12.4,,36.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:27:29.478622
2011-02-24,02:00,22.4,,18.0,87.9,0.02,N@8.6,12.1,,36.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:27:29.478622
2011-02-24,02:15,22.4,,18.3,89.0,0.02,N@8.7,12.4,,36.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:27:29.478622
2011-02-24,02:30,22.4,,18.1,88.4,0.02,N@8.1,12.4,,36.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:27:29.478622
2011-02-24,02:45,22.4,,17.7,86.8,0.02,N@7.6,11.7,,36.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:27:29.478622
2011-02-24,03:00,22.4,,17.4,85.8,0.02,N@8.0,12.1,,36.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:27:29.478622
2011-02-24,03:15,22.4,,17.6,86.3,0.02,N@7.2,10.7,,36.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:27:29.478622
2011-02-24,03:30,22.4,,17.9,87.5,0.02,N@6.6,9.9,,36.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:27:29.478622
2011-02-24,03:45,22.4,,18.1,88.5,0.02,N@6.8,11.7,,36.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:27:29.478622
2011-02-24,04:00,22.4,,18.3,89.2,0.02,N@7.9,11.7,,36.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:27:29.478622
2011-02-24,04:15,22.3,,18.2,89.3,0.02,N@8.3,12.4,,36.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:27:29.478622
2011-02-24,04:30,22.0,,17.5,87.9,0.02,N@9.1,14.2,,36.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:27:29.478622
2011-02-24,04:45,22.0,,17.4,87.2,0.02,N@7.8,11.7,,36.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:27:29.478622
2011-02-24,05:00,22.0,,17.5,87.6,0.02,N@6.4,9.2,,36.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:27:29.478622
2011-02-24,05:15,22.0,,17.6,88.2,0.02,N@6.3,10.7,,36.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:27:29.478622
2011-02-24,05:30,21.9,,17.5,88.1,0.02,NE@5.4,9.6,,36.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:27:29.478622
2011-02-24,05:45,21.3,,16.5,86.9,0.02,NE@5.7,8.9,,36.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:27:29.478622
2011-02-24,06:00,21.1,,15.0,82.1,0.02,NE@9.4,16.0,,36.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:27:29.478622
2011-02-24,06:15,20.6,,13.6,79.0,0.02,NE@10.4,15.7,,36.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:27:29.478622
2011-02-24,06:30,20.6,,13.7,79.4,0.02,NE@9.1,13.2,,36.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:27:29.478622
2011-02-24,06:45,20.4,,13.4,78.9,0.02,NE@9.5,13.5,,36.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:27:29.478622
2011-02-24,07:00,20.1,,13.2,79.4,0.02,NE@11.2,16.0,,36.1,0.0,0.0,4,,"George West, George, Grant County",330033,George West,2017-12-10 23:27:29.478622
2011-02-24,07:15,20.1,,11.5,73.5,0.02,NE@9.9,15.7,,36.1,0.0,0.0,11,,"George West, George, Grant County",330033,George West,2017-12-10 23:27:29.478622
2011-02-24,07:30,19.8,,10.9,72.9,0.02,NE@9.6,13.9,,36.0,0.0,0.0,21,,"George West, George, Grant County",330033,George West,2017-12-10 23:27:29.478622
2011-02-24,07:45,19.7,,11.1,74.0,0.02,NE@8.5,12.1,,36.0,0.0,0.0,32,,"George West, George, Grant County",330033,George West,2017-12-10 23:27:29.478622
2011-02-24,08:00,20.1,,11.6,73.9,0.02,NE@9.4,16.7,,36.0,0.0,0.0,62,,"George West, George, Grant County",330033,George West,2017-12-10 23:27:29.478622
2011-02-24,08:15,20.1,,11.2,72.7,0.02,NE@9.6,15.3,,36.0,0.0,0.0,104,,"George West, George, Grant County",330033,George West,2017-12-10 23:27:29.478622
2011-02-24,08:30,20.0,,10.9,72.3,0.02,NE@9.4,13.9,,36.0,0.0,0.0,148,,"George West, George, Grant County",330033,George West,2017-12-10 23:27:29.478622
2011-02-24,08:45,20.1,,10.5,70.4,0.02,NE@9.2,13.5,,36.0,0.0,0.0,169,,"George West, George, Grant County",330033,George West,2017-12-10 23:27:29.478622
2011-02-24,09:00,20.3,,10.3,69.2,0.02,NE@10.5,16.7,,36.0,0.0,0.0,232,,"George West, George, Grant County",330033,George West,2017-12-10 23:27:29.478622
2011-02-24,09:15,20.5,,9.5,66.0,0.02,NE@10.1,15.0,,36.0,0.0,0.0,293,,"George West, George, Grant County",330033,George West,2017-12-10 23:27:29.478622
2011-02-24,09:30,20.6,,9.3,65.5,0.02,NE@10.5,17.1,,36.0,0.0,0.0,282,,"George West, George, Grant County",330033,George West,2017-12-10 23:27:29.478622
2011-02-24,09:45,20.8,,8.7,63.2,0.02,NE@11.5,15.7,,35.9,0.0,0.0,356,,"George West, George, Grant County",330033,George West,2017-12-10 23:27:29.478622
2011-02-24,10:00,20.7,,8.4,62.3,0.02,NE@10.6,16.4,,35.9,0.0,0.0,394,,"George West, George, Grant County",330033,George West,2017-12-10 23:27:29.478622
2011-02-24,10:15,20.9,,8.8,62.9,0.02,NE@7.9,11.7,,35.9,0.0,0.0,335,,"George West, George, Grant County",330033,George West,2017-12-10 23:27:29.478622
2011-02-24,10:30,21.6,,9.6,62.9,0.02,NE@8.4,11.7,,35.9,0.0,0.0,440,,"George West, George, Grant County",330033,George West,2017-12-10 23:27:29.478622
2011-02-24,10:45,21.2,,9.8,65.0,0.02,NE@9.3,13.5,,35.9,0.0,0.0,320,,"George West, George, Grant County",330033,George West,2017-12-10 23:27:29.478622
2011-02-24,11:00,20.5,,9.2,65.3,0.01,NE@9.8,13.2,,35.9,0.0,0.0,243,,"George West, George, Grant County",330033,George West,2017-12-10 23:27:29.478622
2011-02-24,11:15,20.6,,9.7,66.6,0.0,NE@8.7,12.4,,35.8,0.0,0.0,327,,"George West, George, Grant County",330033,George West,2017-12-10 23:27:29.478622
2011-02-24,11:30,21.7,,9.7,63.0,0.0,NE@8.3,12.4,,35.8,0.0,0.0,479,,"George West, George, Grant County",330033,George West,2017-12-10 23:27:29.478622
2011-02-24,11:45,21.3,,9.5,63.8,0.0,NE@8.8,13.2,,35.8,0.0,0.0,326,,"George West, George, Grant County",330033,George West,2017-12-10 23:27:29.478622
2011-02-24,12:00,21.2,,9.0,62.7,0.0,NE@9.9,14.6,,35.8,0.0,0.0,331,,"George West, George, Grant County",330033,George West,2017-12-10 23:27:29.478622
2011-02-24,12:15,21.1,,9.5,64.2,0.0,NE@9.4,12.8,,35.8,0.0,0.0,314,,"George West, George, Grant County",330033,George West,2017-12-10 23:27:29.478622
2011-02-24,12:30,21.4,,9.2,62.7,0.0,NE@8.8,13.5,,35.7,0.0,0.0,337,,"George West, George, Grant County",330033,George West,2017-12-10 23:27:29.478622
2011-02-24,12:45,22.0,,9.8,62.7,0.0,NE@8.4,13.5,,35.8,0.0,0.0,312,,"George West, George, Grant County",330033,George West,2017-12-10 23:27:29.478622
2011-02-24,13:00,21.1,,8.5,61.6,0.0,NE@9.3,13.9,,35.7,0.0,0.0,196,,"George West, George, Grant County",330033,George West,2017-12-10 23:27:29.478622
2011-02-24,13:15,21.1,,9.1,62.9,0.0,NE@8.7,12.8,,35.7,0.0,0.0,167,,"George West, George, Grant County",330033,George West,2017-12-10 23:27:29.478622
