Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-12-23,00:15,30.6,30.6,28.3,92.4,0.25,NW@3.6,5.7,,35.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:48.191602
2012-12-23,00:30,30.3,30.4,28.2,93.1,0.3,N@2.3,3.1,,35.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:48.191602
2012-12-23,00:45,29.4,29.4,27.2,93.3,0.41,N@2.8,3.9,,35.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:48.191602
2012-12-23,01:00,29.5,29.8,27.6,94.1,0.11,N@1.9,4.2,,35.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:48.191602
2012-12-23,01:15,29.5,29.6,27.5,94.2,0.05,N@2.2,3.5,,35.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:48.191602
2012-12-23,01:30,28.2,28.3,26.1,94.0,0.02,NW@3.2,4.9,,35.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:48.191602
2012-12-23,01:45,28.4,28.5,26.3,94.3,0.01,NW@2.7,3.9,,35.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:48.191602
2012-12-23,02:00,28.3,28.5,26.3,94.6,0.0,NW@1.9,4.2,,35.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:48.191602
2012-12-23,02:15,29.2,29.4,27.4,94.9,0.0,N@0.9,2.8,,35.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:48.191602
2012-12-23,02:30,28.9,28.9,27.0,94.7,0.0,N@1.9,3.5,,35.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:48.191602
2012-12-23,02:45,28.6,28.6,26.7,94.9,0.0,NE@0.1,1.7,,35.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:48.191602
2012-12-23,03:00,28.3,28.3,26.5,95.1,0.0,N@2.0,3.5,,35.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:48.191602
