Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-02,23:15,35.7,35.5,32.6,88.6,0.0,NW@2.7,3.5,38.2,39.6,12.6,0.0,0,30.23,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:49.135050
2018-12-02,23:30,35.5,35.3,32.5,88.6,0.0,N@3.4,4.6,38.1,39.6,12.6,0.0,0,30.23,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:49.135050
2018-12-02,23:45,35.1,34.9,32.4,89.6,0.0,NW@4.7,6.7,38.0,39.5,12.6,0.0,0,30.24,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:49.135050
2018-12-02,24:00,34.8,34.6,32.3,90.7,0.0,N@4.1,5.3,38.0,39.5,12.7,0.0,0,30.24,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:49.135050
2018-12-03,00:15,34.8,34.6,32.5,91.0,0.0,NW@4.9,6.7,37.9,39.5,12.7,0.0,0,30.24,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:49.135050
2018-12-03,00:30,35.0,34.8,32.4,90.4,0.0,NW@3.8,5.3,37.8,39.5,12.7,0.0,0,30.24,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:49.135050
2018-12-03,00:45,34.3,34.1,32.4,92.6,0.0,NW@3.9,5.3,37.7,39.4,12.7,0.0,0,30.24,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:49.135050
2018-12-03,01:00,34.1,33.9,32.5,93.7,0.0,N@3.8,5.7,37.7,39.4,12.8,0.0,0,30.24,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:49.135050
2018-12-03,01:15,34.2,34.0,32.5,93.5,0.0,N@4.0,5.3,37.6,39.4,12.8,0.0,0,30.24,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:49.135050
2018-12-03,01:30,34.1,34.0,32.6,94.0,0.0,N@5.5,7.4,37.5,39.3,12.8,0.0,0,30.25,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:49.135050
2018-12-03,01:45,34.0,33.8,32.6,94.7,0.0,N@6.4,9.2,37.5,39.3,12.8,0.0,0,30.25,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:49.135050
2018-12-03,02:00,34.1,34.0,32.5,93.8,0.0,N@7.5,10.3,37.4,39.3,12.8,0.0,0,30.25,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:49.135050
2018-12-03,02:15,34.1,34.0,32.5,93.7,0.0,N@7.9,11.0,37.4,39.3,12.8,0.0,0,30.26,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:49.135050
2018-12-03,02:30,34.2,34.0,32.4,93.3,0.0,N@7.5,10.3,37.3,39.2,12.8,0.0,0,30.26,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:49.135050
2018-12-03,02:45,34.1,34.0,32.5,93.8,0.0,N@7.4,10.3,37.3,39.2,12.8,0.0,0,30.26,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:49.135050
2018-12-03,03:00,34.1,33.9,32.6,94.3,0.0,NW@6.7,8.9,37.2,39.1,12.9,0.0,0,30.26,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:49.135050
2018-12-03,03:15,33.9,33.8,32.6,94.8,0.0,NW@6.7,9.6,37.2,39.1,12.9,0.0,0,30.26,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:49.135050
2018-12-03,03:30,33.8,33.7,32.7,95.6,0.0,N@6.6,8.9,37.1,39.1,12.9,0.0,0,30.27,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:49.135050
2018-12-03,03:45,33.7,33.6,32.6,95.8,0.0,N@7.0,9.2,37.1,39.1,12.9,0.0,0,30.27,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:49.135050
2018-12-03,04:00,33.7,33.5,32.6,96.0,0.0,N@7.2,9.6,37.1,39.0,13.0,0.0,0,30.27,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:49.135050
2018-12-03,04:15,33.7,33.6,32.6,95.7,0.0,NW@6.9,9.6,37.0,39.0,13.0,0.0,0,30.27,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:49.135050
2018-12-03,04:30,33.8,33.7,32.4,94.5,0.0,NW@6.8,9.2,37.0,39.0,13.0,0.0,0,30.27,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:49.135050
