Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-29,00:15,23.6,23.5,22.2,99.3,0.0,N@4.1,5.3,31.1,32.7,14.2,0.0,0,30.01,"George West, George, Grant County",330033,George West,2018-02-14 19:48:45.421230
2017-12-29,00:30,23.7,23.6,22.3,99.3,0.03,N@4.8,6.7,31.1,32.7,14.2,0.0,0,30.02,"George West, George, Grant County",330033,George West,2018-02-14 19:48:45.421230
2017-12-29,00:45,24.0,23.9,22.6,99.3,0.05,NW@5.3,6.4,31.1,32.7,14.2,0.0,0,30.01,"George West, George, Grant County",330033,George West,2018-02-14 19:48:45.421230
2017-12-29,01:00,24.0,23.8,22.6,99.3,0.05,N@4.7,7.1,31.1,32.7,14.2,0.0,0,30.01,"George West, George, Grant County",330033,George West,2018-02-14 19:48:45.421230
2017-12-29,01:15,24.0,23.9,22.7,99.4,0.05,N@3.3,4.9,31.1,32.7,14.2,0.0,0,30.01,"George West, George, Grant County",330033,George West,2018-02-14 19:48:45.421230
2017-12-29,01:30,24.0,23.8,22.6,99.4,0.05,N@3.6,5.3,31.1,32.7,14.2,0.0,0,30.01,"George West, George, Grant County",330033,George West,2018-02-14 19:48:45.421230
2017-12-29,01:45,24.0,23.9,22.6,99.3,0.06,N@4.6,6.0,31.1,32.7,14.2,0.0,0,30.01,"George West, George, Grant County",330033,George West,2018-02-14 19:48:45.421230
2017-12-29,02:00,24.1,24.0,22.7,99.0,0.06,N@4.8,6.7,31.1,32.7,14.2,0.0,0,30.03,"George West, George, Grant County",330033,George West,2018-02-14 19:48:45.421230
2017-12-29,02:15,24.1,24.0,22.6,98.7,0.06,N@5.9,7.4,31.1,32.7,14.1,0.0,0,30.03,"George West, George, Grant County",330033,George West,2018-02-14 19:48:45.421230
2017-12-29,02:30,24.0,23.9,22.6,99.2,0.06,N@6.2,7.8,31.1,32.7,14.1,0.0,0,30.04,"George West, George, Grant County",330033,George West,2018-02-14 19:48:45.421230
