Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-19,00:15,71.6,71.6,43.7,36.6,0.0,S@3.9,4.9,90.0,89.4,7.0,0.0,0,29.94,"George West, George, Grant County",330033,George West,2017-12-17 18:02:54.589702
2017-07-19,00:30,72.3,72.1,43.1,34.9,0.0,SE@2.8,3.9,89.6,89.3,7.0,0.0,0,29.94,"George West, George, Grant County",330033,George West,2017-12-17 18:02:54.589702
2017-07-19,00:45,72.8,72.6,43.0,34.2,0.0,NW@3.2,4.6,89.3,89.2,6.9,0.0,0,29.93,"George West, George, Grant County",330033,George West,2017-12-17 18:02:54.589702
2017-07-19,01:00,70.6,70.5,43.4,37.5,0.0,N@3.8,5.7,88.9,89.1,6.9,0.0,0,29.94,"George West, George, Grant County",330033,George West,2017-12-17 18:02:54.589702
2017-07-19,01:15,70.1,70.0,43.2,37.8,0.0,NW@3.0,4.9,88.5,88.9,7.0,0.0,0,29.94,"George West, George, Grant County",330033,George West,2017-12-17 18:02:54.589702
2017-07-19,01:30,69.8,69.6,43.0,37.8,0.0,N@3.2,5.7,88.2,88.8,7.0,0.0,0,29.94,"George West, George, Grant County",330033,George West,2017-12-17 18:02:54.589702
2017-07-19,01:45,70.0,69.8,42.9,37.5,0.0,NW@4.5,6.0,87.8,88.7,7.0,0.0,0,29.94,"George West, George, Grant County",330033,George West,2017-12-17 18:02:54.589702
2017-07-19,02:00,70.0,69.9,43.0,37.6,0.0,NW@1.8,4.2,87.5,88.5,7.0,0.0,0,29.94,"George West, George, Grant County",330033,George West,2017-12-17 18:02:54.589702
2017-07-19,02:15,69.0,69.0,43.1,39.0,0.0,NE@2.9,4.6,87.1,88.4,6.9,0.0,0,29.94,"George West, George, Grant County",330033,George West,2017-12-17 18:02:54.589702
2017-07-19,02:30,68.2,68.2,43.3,40.6,0.0,N@3.4,4.2,86.8,88.3,6.9,0.0,0,29.94,"George West, George, Grant County",330033,George West,2017-12-17 18:02:54.589702
2017-07-19,02:45,68.8,68.7,43.5,39.9,0.0,NW@3.5,4.2,86.4,88.1,6.9,0.0,0,29.94,"George West, George, Grant County",330033,George West,2017-12-17 18:02:54.589702
2017-07-19,03:00,68.6,68.5,43.5,40.3,0.0,NW@3.0,4.6,86.1,88.0,6.9,0.0,0,29.95,"George West, George, Grant County",330033,George West,2017-12-17 18:02:54.589702
2017-07-19,03:15,67.9,67.9,43.3,40.9,0.0,NW@2.9,4.2,85.8,87.8,6.9,0.0,0,29.95,"George West, George, Grant County",330033,George West,2017-12-17 18:02:54.589702
2017-07-19,03:30,67.9,67.8,43.4,41.0,0.0,NW@2.7,3.5,85.5,87.7,6.9,0.0,0,29.95,"George West, George, Grant County",330033,George West,2017-12-17 18:02:54.589702
2017-07-19,03:45,67.6,67.5,43.3,41.4,0.0,NW@3.2,4.2,85.2,87.5,6.9,0.0,0,29.95,"George West, George, Grant County",330033,George West,2017-12-17 18:02:54.589702
2017-07-19,04:00,66.8,66.7,43.0,42.0,0.0,NW@4.0,5.3,84.8,87.4,6.8,0.0,0,29.96,"George West, George, Grant County",330033,George West,2017-12-17 18:02:54.589702
2017-07-19,04:15,66.6,66.3,42.9,42.2,0.0,N@3.8,5.3,84.5,87.2,6.8,0.0,1,29.96,"George West, George, Grant County",330033,George West,2017-12-17 18:02:54.589702
2017-07-19,04:30,66.1,66.0,42.9,42.9,0.0,N@4.5,6.7,84.2,87.1,6.9,0.0,4,29.96,"George West, George, Grant County",330033,George West,2017-12-17 18:02:54.589702
