Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-09-23,00:15,62.0,61.9,51.5,68.5,0.03,SE@2.7,4.2,,72.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:46:33.671133
2014-09-23,00:30,63.5,63.5,50.7,62.9,0.0,SE@3.9,5.7,,72.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:46:33.671133
2014-09-23,00:45,63.3,63.3,50.6,63.1,0.0,SE@3.0,4.9,,72.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:46:33.671133
2014-09-23,01:00,64.2,64.2,50.1,60.1,0.0,SE@1.6,4.6,,72.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:46:33.671133
2014-09-23,01:15,64.9,64.9,50.2,58.9,0.0,S@2.2,4.6,,72.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:46:33.671133
2014-09-23,01:30,64.4,64.3,50.1,59.6,0.0,NW@0.6,3.1,,72.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:46:33.671133
2014-09-23,01:45,65.8,65.7,49.5,55.6,0.0,W@2.2,2.8,,72.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:46:33.671133
2014-09-23,02:00,64.6,64.4,49.6,58.3,0.0,N@1.9,2.4,,72.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:46:33.671133
2014-09-23,02:15,63.5,63.4,50.0,61.4,0.0,N@1.6,3.1,,72.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:46:33.671133
2014-09-23,02:30,62.8,62.7,49.9,62.5,0.0,NW@1.5,3.1,,72.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:46:33.671133
2014-09-23,02:45,62.6,62.3,49.7,62.8,0.0,N@1.2,2.4,,72.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:46:33.671133
2014-09-23,03:00,63.7,63.7,49.5,59.8,0.0,N@2.3,3.1,,72.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:46:33.671133
2014-09-23,03:15,62.2,62.1,49.9,64.0,0.04,NE@1.8,2.4,,72.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:46:33.671133
2014-09-23,03:30,60.9,60.7,50.0,67.3,0.07,NE@0.5,3.1,,72.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:46:33.671133
2014-09-23,03:45,59.3,59.1,50.5,72.6,0.09,SE@2.9,4.9,,72.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:46:33.671133
2014-09-23,04:00,58.1,58.0,50.8,76.5,0.14,SE@3.1,4.2,,72.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:46:33.671133
2014-09-23,04:15,57.6,57.5,51.4,79.7,0.35,SE@1.7,3.5,,72.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:46:33.671133
2014-09-23,04:30,57.7,57.5,52.4,82.4,0.56,N@0.7,3.5,,71.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:46:33.671133
2014-09-23,04:45,59.5,59.1,51.9,76.0,0.26,N@2.4,3.5,,71.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:46:33.671133
2014-09-23,05:00,60.0,59.8,50.5,70.6,0.11,N@3.7,5.7,,71.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:46:33.671133
2014-09-23,05:15,60.3,60.2,49.6,67.6,0.04,N@3.4,4.6,,71.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:46:33.671133
2014-09-23,05:30,60.4,60.3,49.5,67.4,0.02,N@4.1,6.4,,71.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:46:33.671133
2014-09-23,05:45,60.7,60.6,49.3,65.8,0.0,N@4.3,5.7,,71.6,0.0,0.0,1,,"George West, George, Grant County",330033,George West,2017-12-12 23:46:33.671133
2014-09-23,06:00,59.9,59.9,49.6,68.5,0.03,E@2.7,4.2,,71.5,0.0,0.0,4,,"George West, George, Grant County",330033,George West,2017-12-12 23:46:33.671133
2014-09-23,06:15,57.5,57.4,50.7,78.0,0.22,SE@1.7,4.6,,71.5,0.0,0.0,15,,"George West, George, Grant County",330033,George West,2017-12-12 23:46:33.671133
2014-09-23,06:30,57.7,57.5,51.7,80.3,0.29,NW@0.6,3.5,,71.4,0.0,0.0,29,,"George West, George, Grant County",330033,George West,2017-12-12 23:46:33.671133
2014-09-23,06:45,59.8,59.7,50.3,70.6,0.25,N@2.7,4.2,,71.3,0.0,0.0,38,,"George West, George, Grant County",330033,George West,2017-12-12 23:46:33.671133
2014-09-23,07:00,60.3,60.1,51.6,73.0,0.06,N@2.0,2.8,,71.3,0.0,0.0,61,,"George West, George, Grant County",330033,George West,2017-12-12 23:46:33.671133
2014-09-23,07:15,61.4,61.3,51.7,70.3,0.01,N@1.9,5.3,,71.2,0.0,0.0,86,,"George West, George, Grant County",330033,George West,2017-12-12 23:46:33.671133
2014-09-23,07:30,63.7,63.6,51.0,63.3,0.0,N@5.5,8.2,,71.1,0.0,0.0,196,,"George West, George, Grant County",330033,George West,2017-12-12 23:46:33.671133
2014-09-23,07:45,65.6,65.3,50.4,57.7,0.0,N@5.8,8.2,,71.0,0.0,0.0,307,,"George West, George, Grant County",330033,George West,2017-12-12 23:46:33.671133
2014-09-23,08:00,66.7,66.3,50.6,56.0,0.0,N@4.8,8.2,,71.0,0.0,0.0,318,,"George West, George, Grant County",330033,George West,2017-12-12 23:46:33.671133
2014-09-23,08:15,67.1,66.5,52.9,60.4,0.0,NE@3.8,6.0,,70.9,0.0,0.0,321,,"George West, George, Grant County",330033,George West,2017-12-12 23:46:33.671133
2014-09-23,08:30,67.5,67.0,54.3,62.4,0.0,NE@3.9,6.4,,70.8,0.0,0.0,318,,"George West, George, Grant County",330033,George West,2017-12-12 23:46:33.671133
2014-09-23,08:45,67.2,66.9,54.7,64.2,0.0,NE@3.7,5.7,,70.7,0.0,0.0,226,,"George West, George, Grant County",330033,George West,2017-12-12 23:46:33.671133
2014-09-23,09:00,67.5,67.2,54.7,63.3,0.09,NE@3.8,5.7,,70.7,0.0,0.0,237,,"George West, George, Grant County",330033,George West,2017-12-12 23:46:33.671133
2014-09-23,09:15,68.6,68.2,54.3,60.3,0.0,N@3.9,6.7,,70.6,0.0,0.0,286,,"George West, George, Grant County",330033,George West,2017-12-12 23:46:33.671133
2014-09-23,09:30,68.6,68.5,52.0,55.4,0.0,N@5.0,7.1,,70.5,0.0,0.0,221,,"George West, George, Grant County",330033,George West,2017-12-12 23:46:33.671133
2014-09-23,09:45,68.5,68.5,51.1,53.7,0.0,N@4.9,6.7,,70.5,0.0,0.0,202,,"George West, George, Grant County",330033,George West,2017-12-12 23:46:33.671133
2014-09-23,10:00,68.1,68.1,51.1,54.6,0.0,N@4.4,6.4,,70.4,0.0,0.0,118,,"George West, George, Grant County",330033,George West,2017-12-12 23:46:33.671133
2014-09-23,10:15,67.8,67.8,51.2,55.3,0.06,NW@3.9,6.4,,70.4,0.0,0.0,92,,"George West, George, Grant County",330033,George West,2017-12-12 23:46:33.671133
2014-09-23,10:30,67.2,67.0,53.0,60.2,0.78,N@4.2,5.7,,70.3,0.0,0.0,79,,"George West, George, Grant County",330033,George West,2017-12-12 23:46:33.671133
2014-09-23,10:45,66.3,66.0,55.2,67.4,0.86,NE@3.3,5.7,,70.3,0.0,0.0,143,,"George West, George, Grant County",330033,George West,2017-12-12 23:46:33.671133
2014-09-23,11:00,66.8,66.6,55.5,67.0,0.22,N@4.3,6.7,,70.3,0.0,0.0,170,,"George West, George, Grant County",330033,George West,2017-12-12 23:46:33.671133
2014-09-23,11:15,68.0,67.8,54.1,61.1,0.42,N@5.6,8.5,,70.2,0.0,0.0,262,,"George West, George, Grant County",330033,George West,2017-12-12 23:46:33.671133
2014-09-23,11:30,68.7,68.6,51.9,55.0,0.0,N@7.9,11.0,,70.2,0.0,0.0,373,,"George West, George, Grant County",330033,George West,2017-12-12 23:46:33.671133
2014-09-23,11:45,69.1,69.0,51.5,53.3,0.0,N@6.8,9.6,,70.2,0.0,0.0,298,,"George West, George, Grant County",330033,George West,2017-12-12 23:46:33.671133
2014-09-23,12:00,69.3,69.1,51.2,52.4,0.0,N@6.6,9.6,,70.2,0.0,0.0,271,,"George West, George, Grant County",330033,George West,2017-12-12 23:46:33.671133
