Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-08,23:15,32.8,32.6,26.2,76.6,0.0,NW@2.5,3.9,42.7,45.4,6.5,0.0,0,30.47,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:20.364358
2018-11-08,23:30,32.7,32.4,26.3,76.9,0.0,N@3.5,4.9,42.6,45.3,6.5,0.0,0,30.46,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:20.364358
2018-11-08,23:45,32.5,32.3,26.3,77.8,0.0,N@4.5,5.7,42.4,45.2,6.5,0.0,0,30.46,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:20.364358
2018-11-08,24:00,32.1,31.9,26.0,78.1,0.0,N@4.9,6.4,42.3,45.2,6.5,0.0,0,30.46,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:20.364358
2018-11-09,00:15,31.8,31.7,25.9,78.8,0.0,N@5.2,6.7,42.1,45.1,6.5,0.0,0,30.46,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:20.364358
2018-11-09,00:30,32.2,32.0,26.4,78.9,0.0,N@4.6,6.0,41.9,45.0,6.5,0.0,0,30.46,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:20.364358
2018-11-09,00:45,31.8,31.7,26.2,79.8,0.0,N@4.6,6.7,41.8,44.9,6.5,0.0,0,30.46,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:20.364358
2018-11-09,01:00,32.1,32.1,26.6,79.8,0.0,N@4.3,6.4,41.7,44.9,6.5,0.0,0,30.45,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:20.364358
2018-11-09,01:15,32.1,32.1,26.7,80.3,0.0,NE@3.4,4.6,41.5,44.8,6.5,0.0,0,30.44,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:20.364358
2018-11-09,01:30,32.0,31.9,26.8,81.1,0.0,N@2.6,3.5,41.4,44.7,6.5,0.0,0,30.44,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:20.364358
2018-11-09,01:45,31.4,31.2,26.5,82.6,0.0,N@2.4,4.2,41.3,44.6,6.5,0.0,0,30.43,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:20.364358
2018-11-09,02:00,30.5,30.2,26.0,84.5,0.0,E@1.1,3.1,41.1,44.6,6.5,0.0,0,30.43,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:20.364358
2018-11-09,02:15,30.5,30.4,26.5,85.8,0.0,E@3.0,3.5,41.0,44.5,6.5,0.0,0,30.43,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:20.364358
2018-11-09,02:30,31.0,30.8,26.9,85.4,0.0,SE@3.2,3.9,40.9,44.4,6.5,0.0,0,30.42,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:20.364358
2018-11-09,02:45,31.3,31.1,27.0,84.6,0.0,E@1.5,2.4,40.7,44.4,6.4,0.0,0,30.41,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:20.364358
2018-11-09,03:00,30.8,30.6,26.8,86.0,0.0,NE@0.8,2.4,40.6,44.3,6.4,0.0,0,30.41,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:20.364358
2018-11-09,03:15,31.0,30.9,26.7,85.0,0.0,NE@3.0,3.9,40.5,44.2,6.4,0.0,0,30.4,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:20.364358
2018-11-09,03:30,29.9,29.7,25.9,86.4,0.0,NE@3.4,4.2,40.4,44.2,6.4,0.0,0,30.4,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:20.364358
2018-11-09,03:45,29.2,29.0,26.0,89.5,0.0,E@3.5,4.2,40.2,44.1,6.4,0.0,0,30.39,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:20.364358
2018-11-09,04:00,29.1,28.9,26.2,91.0,0.0,E@3.6,4.2,40.1,44.0,6.4,0.0,0,30.38,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:20.364358
2018-11-09,04:15,29.5,29.4,26.9,91.3,0.0,E@3.0,3.9,40.0,43.9,6.4,0.0,0,30.38,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:20.364358
2018-11-09,04:30,29.1,29.1,24.8,85.6,0.0,E@3.9,4.6,39.9,43.9,6.4,0.0,0,30.37,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:20.364358
2018-11-09,04:45,28.8,28.6,23.0,80.6,0.0,NE@2.8,3.5,39.8,43.8,6.4,0.0,0,30.37,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:20.364358
2018-11-09,05:00,29.0,28.9,22.5,78.2,0.0,E@2.6,4.6,39.7,43.8,6.4,0.0,0,30.36,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:20.364358
2018-11-09,05:15,28.9,28.8,22.5,78.6,0.0,E@3.9,4.9,39.6,43.7,6.4,0.0,0,30.36,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:20.364358
2018-11-09,05:30,28.8,28.6,22.6,79.4,0.0,E@4.5,5.3,39.5,43.6,6.4,0.0,0,30.36,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:20.364358
2018-11-09,05:45,28.7,28.5,22.8,80.5,0.0,E@4.2,5.3,39.5,43.5,6.4,0.0,0,30.35,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:20.364358
2018-11-09,06:00,28.5,28.3,22.8,81.1,0.0,E@3.9,5.3,39.4,43.5,6.4,0.0,0,30.35,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:20.364358
2018-11-09,06:15,28.2,28.0,23.1,83.2,0.0,E@4.3,6.4,39.4,43.4,6.4,0.0,0,30.34,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:20.364358
2018-11-09,06:30,27.9,27.7,22.9,83.7,0.0,SE@5.4,6.7,39.3,43.4,6.4,0.0,0,30.33,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:20.364358
2018-11-09,06:45,27.8,27.7,22.9,84.1,0.0,SE@6.3,8.2,39.3,43.3,6.4,0.0,0,30.32,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:20.364358
2018-11-09,07:00,27.8,27.7,22.9,83.9,0.0,E@5.4,6.7,39.2,43.3,6.4,0.0,1,30.32,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:20.364358
2018-11-09,07:15,27.8,27.7,22.8,83.5,0.0,E@5.2,7.1,39.2,43.2,6.4,0.0,5,30.32,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:20.364358
2018-11-09,07:30,27.9,27.8,22.6,82.6,0.0,SE@4.8,6.0,39.2,43.1,6.4,0.0,8,30.31,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:20.364358
2018-11-09,07:45,28.3,28.2,22.6,80.9,0.0,SE@4.9,6.0,39.1,43.1,6.4,0.0,18,30.3,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:20.364358
