Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-09,00:15,37.7,20.4,49.5,0.0,NW@1.6,3.5,0.0,0,43.0,43.5,16.2,30.05,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:58.529363
2020-03-09,00:30,37.8,20.3,48.8,0.0,NW@2.9,3.5,0.0,0,42.8,43.5,16.2,30.05,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:58.529363
2020-03-09,00:45,37.8,19.7,47.7,0.0,NW@3.1,4.2,0.0,0,42.7,43.4,16.2,30.06,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:58.529363
2020-03-09,01:00,37.0,19.5,48.7,0.0,NW@4.1,6.0,0.0,0,42.5,43.4,16.2,30.06,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:58.529363
2020-03-09,01:15,36.4,19.7,50.4,0.0,NW@4.9,6.0,0.0,0,42.3,43.3,16.2,30.06,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:58.529363
2020-03-09,01:30,36.7,19.4,49.1,0.0,NW@5.5,8.5,0.0,0,42.2,43.2,16.2,30.06,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:58.529363
2020-03-09,01:45,36.4,19.5,49.9,0.0,NW@5.6,8.9,0.0,0,42.0,43.2,16.2,30.07,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:58.529363
2020-03-09,02:00,36.4,19.8,50.7,0.0,NW@5.7,7.4,0.0,0,41.8,43.1,16.2,30.07,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:58.529363
2020-03-09,02:15,36.2,19.8,50.8,0.0,NW@5.7,8.9,0.0,0,41.7,43.0,16.2,30.07,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:58.529363
2020-03-09,02:30,36.6,19.8,50.1,0.0,NW@6.1,9.6,0.0,0,41.5,42.9,16.2,30.08,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:58.529363
2020-03-09,02:45,35.7,20.3,53.3,0.0,NW@5.9,8.2,0.0,0,41.4,42.9,16.2,30.08,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:58.529363
2020-03-09,03:00,35.5,20.2,53.3,0.0,NW@6.0,7.8,0.0,0,41.2,42.8,16.2,30.08,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:58.529363
2020-03-09,03:15,34.8,20.2,54.8,0.0,N@5.2,7.1,0.0,0,41.1,42.7,16.2,30.09,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:58.529363
2020-03-09,03:30,34.7,20.2,54.9,0.0,NW@6.1,8.9,0.0,0,41.0,42.7,16.1,30.09,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:58.529363
2020-03-09,03:45,34.9,20.6,55.5,0.0,NW@6.7,9.6,0.0,0,40.9,42.6,16.1,30.09,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:58.529363
