Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-26,00:15,16.4,16.2,10.5,84.4,0.0,E@4.9,6.7,31.3,33.2,18.1,0.0,0,30.2,"George West, George, Grant County",330033,George West,2017-12-17 17:57:43.209003
2016-12-26,00:30,16.1,16.0,10.4,84.6,0.0,E@5.4,7.1,31.3,33.2,18.1,0.0,0,30.2,"George West, George, Grant County",330033,George West,2017-12-17 17:57:43.209003
2016-12-26,00:45,15.2,15.0,9.6,85.5,0.0,NE@4.1,4.9,31.3,33.2,18.1,0.0,0,30.2,"George West, George, Grant County",330033,George West,2017-12-17 17:57:43.209003
2016-12-26,01:00,14.6,14.5,9.4,87.3,0.0,NE@3.0,3.9,31.2,33.2,18.1,0.0,0,30.2,"George West, George, Grant County",330033,George West,2017-12-17 17:57:43.209003
2016-12-26,01:15,15.2,15.0,10.2,87.9,0.0,NE@3.6,4.2,31.2,33.2,18.1,0.0,0,30.2,"George West, George, Grant County",330033,George West,2017-12-17 17:57:43.209003
2016-12-26,01:30,15.1,14.9,10.2,88.1,0.0,NE@2.9,4.6,31.2,33.2,18.0,0.0,0,30.21,"George West, George, Grant County",330033,George West,2017-12-17 17:57:43.209003
2016-12-26,01:45,15.3,15.3,10.2,87.5,0.0,NE@3.8,5.3,31.2,33.2,18.0,0.0,0,30.21,"George West, George, Grant County",330033,George West,2017-12-17 17:57:43.209003
2016-12-26,02:00,14.2,14.1,9.0,87.4,0.0,NE@4.4,5.7,31.2,33.2,18.0,0.0,0,30.21,"George West, George, Grant County",330033,George West,2017-12-17 17:57:43.209003
2016-12-26,02:15,14.0,13.9,8.8,87.8,0.0,NE@3.7,4.9,31.2,33.2,18.0,0.0,0,30.22,"George West, George, Grant County",330033,George West,2017-12-17 17:57:43.209003
2016-12-26,02:30,13.9,13.8,8.7,87.5,0.0,NE@3.9,4.9,31.1,33.2,18.0,0.0,0,30.22,"George West, George, Grant County",330033,George West,2017-12-17 17:57:43.209003
2016-12-26,02:45,14.4,14.2,9.2,87.5,0.0,NE@3.3,4.6,31.1,33.2,18.0,0.0,0,30.23,"George West, George, Grant County",330033,George West,2017-12-17 17:57:43.209003
2016-12-26,03:00,14.5,14.4,9.3,87.1,0.0,E@4.2,4.9,31.1,33.2,17.9,0.0,0,30.23,"George West, George, Grant County",330033,George West,2017-12-17 17:57:43.209003
2016-12-26,03:15,13.8,13.7,8.7,87.7,0.0,NE@3.3,3.9,31.1,33.2,17.9,0.0,0,30.23,"George West, George, Grant County",330033,George West,2017-12-17 17:57:43.209003
2016-12-26,03:30,13.4,13.2,8.6,89.1,0.0,N@2.7,3.1,31.1,33.2,17.9,0.0,0,30.23,"George West, George, Grant County",330033,George West,2017-12-17 17:57:43.209003
2016-12-26,03:45,13.4,13.3,8.7,89.8,0.0,N@2.9,3.5,31.0,33.2,17.9,0.0,0,30.23,"George West, George, Grant County",330033,George West,2017-12-17 17:57:43.209003
2016-12-26,04:00,14.2,14.0,9.6,89.9,0.0,N@3.3,4.9,31.0,33.2,17.9,0.0,0,30.24,"George West, George, Grant County",330033,George West,2017-12-17 17:57:43.209003
2016-12-26,04:15,13.9,13.7,9.2,89.2,0.0,N@3.0,4.2,31.0,33.2,17.9,0.0,0,30.24,"George West, George, Grant County",330033,George West,2017-12-17 17:57:43.209003
2016-12-26,04:30,13.3,13.2,8.8,90.5,0.0,NE@3.2,3.9,31.0,33.2,17.9,0.0,0,30.24,"George West, George, Grant County",330033,George West,2017-12-17 17:57:43.209003
2016-12-26,04:45,13.4,13.2,9.0,90.9,0.0,NE@2.9,3.9,30.9,33.2,17.8,0.0,0,30.24,"George West, George, Grant County",330033,George West,2017-12-17 17:57:43.209003
2016-12-26,05:00,14.3,14.0,10.0,91.0,0.0,N@1.9,2.8,30.9,33.2,17.8,0.0,0,30.24,"George West, George, Grant County",330033,George West,2017-12-17 17:57:43.209003
2016-12-26,05:15,14.0,13.9,9.5,90.2,0.0,N@2.1,3.1,30.9,33.2,17.8,0.0,0,30.24,"George West, George, Grant County",330033,George West,2017-12-17 17:57:43.209003
2016-12-26,05:30,13.8,13.7,8.9,88.7,0.0,NE@1.3,2.4,30.9,33.2,17.8,0.0,0,30.25,"George West, George, Grant County",330033,George West,2017-12-17 17:57:43.209003
2016-12-26,05:45,14.2,14.0,9.3,88.6,0.0,N@1.2,2.1,30.8,33.2,17.8,0.0,0,30.25,"George West, George, Grant County",330033,George West,2017-12-17 17:57:43.209003
