Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-15,14:30,60.8,48.6,63.9,0.0,N@5.8,9.9,0.0,117,71.2,71.2,7.0,29.74,60.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:04.935656
2019-09-15,14:45,60.6,49.6,67.1,0.0,N@4.2,7.4,0.0,115,71.2,71.2,7.0,29.75,60.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:04.935656
2019-09-15,15:00,59.5,51.4,74.5,0.0,N@4.3,6.4,0.0,105,71.3,71.3,7.0,29.75,59.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:04.935656
2019-09-15,15:15,58.7,52.7,80.4,0.01,NW@6.8,11.0,0.0,102,71.3,71.3,7.0,29.72,58.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:04.935656
2019-09-15,15:30,58.7,53.0,81.2,0.0,NW@4.2,6.7,0.0,95,71.2,71.4,7.0,29.72,58.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:04.935656
2019-09-15,15:45,59.5,50.6,72.4,0.0,SW@5.7,9.9,0.04,65,71.2,71.4,7.0,29.72,59.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:04.935656
2019-09-15,16:00,59.6,48.2,65.8,0.0,SW@7.0,11.7,0.05,53,71.1,71.4,7.0,29.73,59.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:04.935656
2019-09-15,16:15,59.9,48.6,65.9,0.0,SW@3.6,6.7,0.0,66,71.0,71.5,7.0,29.73,59.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:04.935656
2019-09-15,16:30,60.0,49.0,66.9,0.0,SE@3.4,6.4,0.0,51,70.9,71.5,7.0,29.73,59.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:04.935656
2019-09-15,16:45,59.2,51.9,76.6,0.0,E@1.8,4.2,0.01,37,70.8,71.5,7.0,29.73,59.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:04.935656
2019-09-15,17:00,58.3,53.5,83.8,0.01,E@3.2,5.3,0.06,32,70.6,71.5,7.0,29.73,58.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:04.935656
2019-09-15,17:15,58.0,54.2,87.0,0.0,E@1.5,4.6,0.07,35,70.5,71.5,7.0,29.74,57.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:04.935656
2019-09-15,17:30,57.7,54.7,89.9,0.01,NW@1.5,3.5,0.08,30,70.4,71.5,7.0,29.74,57.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:04.935656
2019-09-15,17:45,57.6,55.4,92.3,0.0,NE@1.7,2.8,0.09,21,70.2,71.5,7.0,29.74,57.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:04.935656
2019-09-15,18:00,57.3,55.9,95.0,0.0,N@2.9,9.2,0.1,14,70.1,71.5,7.0,29.74,57.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:04.935656
2019-09-15,18:15,56.7,54.1,91.1,0.0,SE@3.7,10.3,0.11,5,70.0,71.5,7.0,29.74,56.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:04.935656
2019-09-15,18:30,56.3,54.2,92.5,0.0,NE@2.6,3.5,0.12,0,69.9,71.5,6.9,29.75,56.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:04.935656
2019-09-15,18:45,56.1,54.4,94.1,0.0,W@3.4,5.7,0.14,0,69.7,71.5,6.9,29.74,56.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:04.935656
2019-09-15,19:00,56.1,54.1,92.8,0.0,N @1.3,2.8,0.15,0,69.6,71.4,6.9,29.75,55.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:04.935656
2019-09-15,19:15,55.8,53.7,92.8,0.0,E@3.0,3.9,0.16,0,69.5,71.4,6.9,29.74,55.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:04.935656
2019-09-15,19:30,55.4,54.2,95.6,0.0,E@2.6,4.2,0.16,0,69.3,71.4,6.9,29.75,55.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:04.935656
2019-09-15,19:45,55.4,53.8,94.2,0.0,E@3.1,6.4,0.16,0,69.2,71.3,6.9,29.75,55.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:04.935656
2019-09-15,20:00,55.6,53.6,92.9,0.0,S@3.2,4.9,0.16,0,69.1,71.3,6.9,29.76,55.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:04.935656
2019-09-15,20:15,55.3,53.7,94.0,0.0,S@3.1,4.9,0.15,0,68.9,71.3,6.9,29.76,55.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:04.935656
2019-09-15,20:30,55.5,53.8,94.2,0.0,SW@3.2,5.7,0.14,0,68.8,71.2,6.9,29.76,55.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:04.935656
2019-09-15,20:45,55.5,54.2,95.3,0.0,SW@0.8,2.8,0.14,0,68.6,71.2,6.9,29.76,55.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:04.935656
2019-09-15,21:00,55.4,54.5,96.8,0.0,SW@0.6,2.8,0.15,0,68.5,71.1,6.9,29.76,55.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:04.935656
2019-09-15,21:15,55.6,54.9,97.2,0.01,NE@2.4,3.5,0.17,0,68.3,71.1,6.9,29.75,55.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:04.935656
2019-09-15,21:30,55.4,54.9,98.1,0.0,SE@1.4,3.5,0.17,0,68.2,71.0,6.9,29.74,55.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:04.935656
2019-09-15,21:45,55.2,55.0,99.2,0.0,SW@4.2,5.7,0.18,0,68.1,70.9,6.9,29.76,55.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:04.935656
2019-09-15,22:00,55.8,54.5,95.2,0.0,SW@3.2,4.9,0.2,0,67.9,70.9,6.9,29.75,55.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:04.935656
2019-09-15,22:15,55.6,54.5,95.9,0.0,S@2.1,3.9,0.2,0,67.8,70.8,6.9,29.76,55.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:04.935656
2019-09-15,22:30,55.3,54.7,97.9,0.0,E@1.7,3.1,0.21,0,67.7,70.8,6.9,29.75,55.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:04.935656
2019-09-15,22:45,55.2,54.7,97.9,0.0,E@1.5,3.1,0.22,0,67.6,70.7,6.8,29.74,55.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:04.935656
2019-09-15,23:00,55.8,54.4,94.9,0.0,SW@2.6,5.7,0.22,0,67.5,70.6,6.8,29.75,55.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:04.935656
2019-09-15,23:15,55.8,53.8,92.8,0.0,SW@3.9,5.7,0.2,0,67.4,70.6,6.8,29.76,55.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:04.935656
2019-09-15,23:30,55.6,54.1,94.5,0.0,SE@2.0,4.2,0.17,0,67.3,70.5,6.8,29.76,55.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:04.935656
2019-09-15,23:45,55.1,54.3,97.2,0.0,E@1.7,3.1,0.18,0,67.2,70.4,6.8,29.75,54.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:04.935656
2019-09-15,24:00,55.2,54.1,96.1,0.0,SE@1.1,3.1,0.17,0,67.1,70.4,6.8,29.75,55.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:04.935656
2019-09-16,00:15,55.1,54.1,96.5,0.0,SW@2.3,4.2,0.16,0,67.0,70.3,6.8,29.75,54.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:04.935656
2019-09-16,00:30,55.3,53.4,93.5,0.0,SW@2.7,4.6,0.14,0,66.9,70.2,6.8,29.76,55.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:04.935656
2019-09-16,00:45,55.4,53.1,91.6,0.0,E@0.7,2.1,0.13,0,66.8,70.2,6.8,29.76,55.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:04.935656
2019-09-16,01:00,54.9,53.1,93.6,0.0,NE@2.5,3.5,0.13,0,66.7,70.1,6.8,29.76,54.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:04.935656
2019-09-16,01:15,54.4,53.5,96.6,0.0,NE@1.8,3.5,0.14,0,66.6,70.0,6.8,29.76,54.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:04.935656
2019-09-16,01:30,54.6,53.2,95.1,0.0,N@2.4,3.9,0.17,0,66.5,70.0,6.8,29.75,54.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:04.935656
2019-09-16,01:45,54.8,52.6,92.4,0.0,NW@2.0,2.8,0.15,0,66.4,69.9,6.8,29.75,54.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:04.935656
2019-09-16,02:00,54.8,52.5,91.8,0.0,NW@1.0,2.8,0.13,0,66.3,69.9,6.8,29.75,54.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:04.935656
2019-09-16,02:15,54.3,52.6,93.8,0.0,SE@2.0,3.1,0.14,0,66.3,69.8,6.8,29.75,54.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:04.935656
2019-09-16,02:30,53.8,52.2,94.1,0.0,NE@2.8,3.5,0.15,0,66.2,69.7,6.8,29.75,53.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:04.935656
2019-09-16,02:45,53.3,51.9,95.1,0.0,E@2.6,3.5,0.15,0,66.1,69.7,6.8,29.75,53.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:04.935656
2019-09-16,03:00,52.4,51.6,97.0,0.0,E@2.8,3.5,0.15,0,66.0,69.6,6.8,29.75,52.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:04.935656
2019-09-16,03:15,52.3,51.9,98.5,0.0,NE@3.8,5.3,0.16,0,65.9,69.5,6.8,29.75,52.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:04.935656
2019-09-16,03:30,52.4,52.2,99.1,0.0,E@1.4,3.5,0.17,0,65.7,69.5,6.8,29.76,52.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:04.935656
2019-09-16,03:45,52.9,52.3,98.0,0.0,E@1.7,3.1,0.17,0,65.6,69.4,6.8,29.76,52.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:04.935656
2019-09-16,04:00,52.9,52.1,96.9,0.0,E@1.7,3.1,0.17,0,65.5,69.4,6.8,29.76,52.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:04.935656
2019-09-16,04:15,52.7,52.4,98.8,0.0,E@1.3,2.8,0.18,0,65.3,69.3,6.8,29.77,52.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:04.935656
2019-09-16,04:30,53.1,52.9,99.3,0.0,E@0.1,2.1,0.19,0,65.2,69.2,6.8,29.76,53.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:04.935656
2019-09-16,04:45,53.0,52.7,98.8,0.0,SW@0.0,1.4,0.19,0,65.1,69.1,6.8,29.77,52.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:04.935656
2019-09-16,05:00,52.8,52.5,99.0,0.0,N @0.0,0.0,0.19,0,65.0,69.1,6.8,29.77,52.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:04.935656
2019-09-16,05:15,53.1,52.2,96.4,0.0,N @0.0,1.4,0.19,0,64.8,69.0,6.8,29.77,53.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:04.935656
2019-09-16,05:30,53.2,52.5,97.4,0.0,N @0.0,0.0,0.19,0,64.7,68.9,6.8,29.77,53.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:04.935656
2019-09-16,05:45,53.1,52.2,96.5,0.0,NW@1.0,2.4,0.19,4,64.6,68.9,6.8,29.77,53.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:04.935656
2019-09-16,06:00,52.7,51.5,95.7,0.0,NW@2.8,3.5,0.2,11,64.4,68.8,6.8,29.78,52.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:04.935656
2019-09-16,06:15,52.4,52.2,99.1,0.0,NW@1.1,3.1,0.2,19,64.3,68.7,6.7,29.77,52.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:04.935656
2019-09-16,06:30,52.7,52.3,98.6,0.0,NW@1.8,2.8,0.21,32,64.2,68.6,6.7,29.78,52.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:04.935656
2019-09-16,06:45,52.8,52.0,97.0,0.0,NW@2.1,3.1,0.23,52,64.0,68.6,6.7,29.78,52.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:04.935656
2019-09-16,07:00,52.8,52.6,99.2,0.0,N@2.0,3.1,0.23,49,63.9,68.5,6.7,29.79,52.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:04.935656
2019-09-16,07:15,52.8,52.4,98.3,0.0,NE@2.4,3.5,0.23,58,63.8,68.4,6.7,29.79,52.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:04.935656
2019-09-16,07:30,53.2,51.3,93.2,0.0,N @2.8,4.2,0.18,83,63.7,68.3,6.7,29.79,53.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:04.935656
2019-09-16,07:45,53.7,50.9,90.1,0.0,N@3.5,4.9,0.11,91,63.7,68.2,6.7,29.79,53.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:04.935656
2019-09-16,08:00,53.9,50.8,89.1,0.0,N@3.9,5.3,0.07,133,63.6,68.2,6.7,29.79,53.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:04.935656
2019-09-16,08:15,54.4,50.6,86.8,0.0,N@4.0,5.7,0.02,150,63.6,68.1,6.7,29.79,54.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:04.935656
2019-09-16,08:30,54.7,50.1,84.1,0.0,N@4.6,6.7,0.0,151,63.6,68.0,6.7,29.79,54.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:04.935656
2019-09-16,08:45,55.0,49.7,82.1,0.0,N@4.3,6.7,0.0,196,63.6,67.9,6.7,29.79,54.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:04.935656
2019-09-16,09:00,55.4,49.6,80.9,0.0,N@4.4,6.7,0.0,230,63.7,67.9,6.7,29.79,55.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:04.935656
2019-09-16,09:15,55.9,49.5,79.1,0.0,N@4.5,6.7,0.0,235,63.7,67.8,6.7,29.79,55.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:04.935656
2019-09-16,09:30,56.6,49.9,78.1,0.0,NW@3.7,5.3,0.0,279,63.8,67.7,6.7,29.79,56.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:04.935656
2019-09-16,09:45,57.2,49.1,74.1,0.0,N@2.6,4.2,0.0,230,63.9,67.7,6.7,29.8,57.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:04.935656
2019-09-16,10:00,57.5,48.8,72.6,0.0,N@2.2,3.5,0.0,236,64.1,67.6,6.7,29.8,57.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:04.935656
2019-09-16,10:15,58.9,49.3,70.4,0.0,NE@2.0,4.9,0.0,361,64.2,67.6,6.7,29.8,58.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:04.935656
2019-09-16,10:30,59.6,50.2,71.0,0.0,NE@2.1,3.5,0.0,381,64.4,67.5,6.7,29.8,59.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:04.935656
2019-09-16,10:45,60.1,50.6,70.9,0.0,S@3.0,6.7,0.0,338,64.6,67.5,6.7,29.81,59.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:04.935656
2019-09-16,11:00,60.0,49.4,68.0,0.0,S@3.7,6.0,0.0,336,64.8,67.5,6.7,29.81,59.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:04.935656
