Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-08,02:45,34.1,29.0,81.2,0.0,N @2.8,4.2,0.0,0,41.1,43.5,6.1,30.28,34.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-08,03:00,34.1,29.4,82.6,0.0,NW@3.6,5.3,0.0,0,41.0,43.4,6.1,30.27,33.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-08,03:15,34.4,29.9,83.2,0.0,NW@5.1,7.1,0.0,0,40.9,43.4,6.1,30.28,34.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-08,03:30,34.3,30.0,84.0,0.0,NW@5.2,7.1,0.0,0,40.8,43.3,6.1,30.28,34.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-08,03:45,33.7,30.1,86.5,0.0,NW@4.2,5.7,0.0,0,40.7,43.3,6.1,30.28,33.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-08,04:00,33.8,29.8,84.9,0.0,N@4.2,5.7,0.0,0,40.6,43.2,6.1,30.28,33.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-08,04:15,33.9,29.5,83.9,0.0,N@4.2,6.0,0.0,0,40.5,43.1,6.1,30.28,33.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-08,04:30,33.7,29.4,84.0,0.0,NW@3.1,4.9,0.0,0,40.5,43.1,6.1,30.28,33.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-08,04:45,33.6,29.3,84.1,0.0,NW@3.4,4.9,0.0,0,40.4,43.0,6.1,30.28,33.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-08,05:00,33.3,29.2,84.8,0.0,N@3.1,3.9,0.0,0,40.3,43.0,6.1,30.28,33.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-08,05:15,32.4,28.9,86.7,0.0,NE@3.3,4.2,0.0,0,40.2,42.9,6.1,30.28,32.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-08,05:30,32.6,29.5,88.0,0.0,NE@3.4,4.9,0.0,0,40.1,42.9,6.1,30.28,32.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-08,05:45,33.0,29.9,88.2,0.0,N @2.7,4.2,0.0,0,40.0,42.8,6.1,30.28,33.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-08,06:00,33.2,30.6,90.2,0.0,N @2.1,2.8,0.0,0,39.9,42.7,6.1,30.28,33.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-08,06:15,33.2,30.5,89.7,0.0,NE@0.3,2.1,0.0,0,39.8,42.7,6.1,30.28,33.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-08,06:30,33.4,30.6,89.3,0.0,SE@1.3,2.4,0.0,0,39.7,42.6,6.1,30.28,33.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-08,06:45,32.8,30.3,90.5,0.0,SE@0.5,2.4,0.0,4,39.6,42.6,6.1,30.28,32.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-08,07:00,32.5,30.2,91.4,0.0,S@0.5,2.8,0.0,10,39.5,42.5,6.1,30.28,32.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-08,07:15,33.2,31.0,91.8,0.0,SE@2.0,2.8,0.0,32,39.4,42.5,6.1,30.29,32.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-08,07:30,33.3,30.9,90.6,0.0,SE@2.2,3.1,0.0,47,39.3,42.4,6.1,30.29,33.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-08,07:45,33.1,30.8,91.0,0.0,SE@2.4,3.1,0.0,60,39.3,42.4,6.1,30.29,32.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-08,08:00,33.2,30.8,90.7,0.0,SE@2.8,3.9,0.0,67,39.2,42.3,6.1,30.29,33.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-08,08:15,33.5,31.1,90.6,0.0,SE@2.6,3.5,0.0,107,39.1,42.3,6.0,30.29,33.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-08,08:30,34.3,31.3,88.6,0.0,S@2.0,3.1,0.0,123,39.1,42.2,6.0,30.29,34.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-08,08:45,34.9,31.5,87.4,0.0,SE@2.2,3.5,0.0,148,39.0,42.1,6.0,30.29,34.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-08,09:00,35.8,31.7,84.9,0.0,SE@2.4,4.2,0.0,170,39.0,42.1,6.0,30.3,35.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-08,09:15,36.7,32.0,83.0,0.0,S@2.0,4.2,0.0,215,39.0,42.0,6.0,30.3,36.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-08,09:30,37.6,32.3,81.0,0.0,S@2.1,3.5,0.0,223,39.1,42.0,6.0,30.3,37.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-08,09:45,38.1,32.2,78.9,0.0,S@1.1,2.1,0.0,174,39.1,41.9,6.0,30.3,37.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-08,10:00,38.8,32.3,77.1,0.0,S@0.8,2.8,0.0,184,39.3,41.9,6.0,30.3,38.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-08,10:15,39.6,32.0,73.9,0.0,NW@0.8,2.4,0.0,178,39.4,41.8,6.0,30.29,39.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-08,10:30,39.8,31.6,72.2,0.0,NE@1.1,2.8,0.0,189,39.5,41.8,6.0,30.29,39.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-08,10:45,41.2,31.7,68.5,0.0,NE@1.8,3.1,0.0,345,39.7,41.8,6.0,30.29,40.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-08,11:00,43.0,32.1,65.1,0.0,E@2.1,4.6,0.0,406,39.9,41.8,6.1,30.28,42.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-08,11:15,44.6,31.9,60.8,0.0,SE@2.0,4.9,0.0,393,40.1,41.7,6.1,30.28,44.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-08,11:30,43.6,32.5,64.6,0.0,W@3.9,6.0,0.0,391,40.3,41.7,6.1,30.27,43.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-08,11:45,43.1,32.1,64.9,0.0,NW@3.4,5.3,0.0,315,40.5,41.7,6.1,30.26,42.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-08,12:00,43.6,32.0,63.5,0.0,NW@3.1,4.6,0.0,348,40.8,41.8,6.1,30.26,43.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-08,12:15,44.1,31.9,62.0,0.0,W@3.1,4.2,0.0,367,41.1,41.8,6.1,30.25,43.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-08,12:30,45.3,32.2,60.0,0.0,W@2.6,4.2,0.0,380,41.5,41.8,6.1,30.24,44.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-08,12:45,46.3,32.2,57.8,0.0,N@2.5,3.9,0.0,414,41.8,41.8,6.1,30.24,45.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-08,13:00,46.8,32.3,57.0,0.0,NW@2.9,5.3,0.0,353,42.1,41.9,6.1,30.23,46.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-08,13:15,45.8,31.9,58.1,0.0,W@4.1,6.4,0.0,289,42.5,41.9,6.1,30.23,45.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-08,13:30,45.6,31.9,58.6,0.0,W@2.6,4.9,0.0,242,43.0,42.0,6.1,30.23,45.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-08,13:45,46.5,32.1,57.0,0.0,SW@2.3,4.6,0.0,227,43.4,42.1,6.1,30.22,46.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-08,14:00,45.8,32.3,59.1,0.0,S@3.5,6.0,0.0,183,43.7,42.2,6.1,30.22,45.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-08,14:15,45.2,33.0,62.1,0.0,S@3.9,6.4,0.0,161,44.1,42.3,6.1,30.21,45.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-08,14:30,44.7,32.9,63.1,0.0,S@4.0,5.3,0.0,138,44.4,42.3,6.1,30.21,44.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-08,14:45,44.3,33.0,64.2,0.0,S@4.6,6.4,0.0,115,44.6,42.5,6.1,30.21,44.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-08,15:00,44.2,32.8,64.0,0.0,S@4.4,6.4,0.0,112,44.8,42.6,6.1,30.21,44.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-08,15:15,44.1,32.7,64.0,0.0,S@3.4,4.9,0.0,91,45.0,42.7,6.1,30.21,43.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-08,15:30,43.8,32.7,64.7,0.0,S@3.4,4.6,0.0,72,45.1,42.8,6.1,30.21,43.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-08,15:45,43.6,33.0,66.0,0.0,S@2.6,3.5,0.0,52,45.2,42.9,6.1,30.21,43.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-08,16:00,43.0,33.1,67.8,0.0,S@2.4,3.1,0.0,42,45.2,43.0,6.2,30.2,42.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-08,16:15,42.5,33.0,69.1,0.0,S@2.8,3.5,0.0,36,45.3,43.1,6.2,30.2,42.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-08,16:30,41.5,32.8,70.8,0.0,S@3.2,4.2,0.0,15,45.3,43.2,6.2,30.2,41.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-08,16:45,40.6,33.1,74.4,0.0,S@3.2,4.2,0.0,7,45.2,43.3,6.2,30.2,40.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-08,17:00,39.8,33.3,77.4,0.0,S@3.0,3.9,0.0,1,45.2,43.4,6.2,30.2,39.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-08,17:15,39.1,33.4,79.6,0.0,SE@3.3,4.2,0.0,0,45.1,43.5,6.2,30.2,39.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-08,17:30,38.8,33.5,80.8,0.0,SE@3.2,4.2,0.0,0,45.0,43.6,6.2,30.19,38.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-08,17:45,38.7,33.5,81.4,0.0,SE@3.2,4.2,0.0,0,44.9,43.6,6.2,30.19,38.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-08,18:00,38.8,33.5,81.3,0.0,SE@3.1,3.9,0.0,0,44.8,43.7,6.2,30.19,38.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-08,18:15,38.4,33.4,81.9,0.0,S@2.9,3.9,0.0,0,44.7,43.7,6.2,30.19,38.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-08,18:30,38.2,33.4,82.5,0.0,S@2.9,3.5,0.0,0,44.5,43.8,6.2,30.19,38.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-08,18:45,38.0,33.5,83.5,0.0,SE@2.9,3.5,0.0,0,44.3,43.8,6.2,30.19,37.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-08,19:00,38.2,33.6,83.3,0.0,SE@2.6,3.1,0.0,0,44.2,43.9,6.2,30.18,38.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-08,19:15,38.1,33.6,83.6,0.0,S@2.9,3.9,0.0,0,44.0,43.9,6.2,30.18,37.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-08,19:30,38.0,33.5,83.7,0.0,S@2.8,3.5,0.0,0,43.9,43.9,6.2,30.18,37.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-08,19:45,38.5,33.8,83.2,0.0,S@3.3,4.2,0.0,0,43.7,43.9,6.2,30.18,38.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-08,20:00,38.1,33.6,83.8,0.0,S@3.7,4.9,0.0,0,43.6,43.9,6.2,30.18,37.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-08,20:15,37.7,33.9,86.0,0.0,S@2.9,3.5,0.0,0,43.4,43.9,6.2,30.18,37.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-08,20:30,38.0,34.1,85.7,0.0,S@2.6,3.1,0.0,0,43.3,43.9,6.2,30.17,37.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-08,20:45,38.6,34.3,84.6,0.0,W@1.9,2.4,0.0,0,43.1,43.9,6.2,30.17,38.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-08,21:00,38.5,34.5,85.2,0.0,SE@0.3,1.7,0.0,0,43.0,43.8,6.1,30.17,38.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-08,21:15,38.6,34.4,84.9,0.0,S@1.1,2.8,0.0,0,42.9,43.8,6.1,30.17,38.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-08,21:30,37.3,34.0,87.5,0.0,S@2.2,3.1,0.0,0,42.7,43.8,6.1,30.17,37.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-08,21:45,38.0,34.5,87.1,0.0,S@1.9,2.8,0.0,0,42.6,43.8,6.1,30.17,37.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-08,22:00,38.1,34.5,86.6,0.0,SW@2.7,3.5,0.0,0,42.5,43.7,6.1,30.17,37.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-08,22:15,36.3,33.6,89.8,0.0,S@2.9,4.2,0.0,0,42.4,43.7,6.1,30.16,36.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-08,22:30,35.9,33.8,91.8,0.0,SW@2.6,3.9,0.0,0,42.2,43.7,6.1,30.16,35.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-08,22:45,36.8,34.8,92.2,0.0,SW@2.4,2.8,0.0,0,42.1,43.6,6.1,30.16,36.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-08,23:00,37.3,35.0,91.3,0.0,W@1.6,3.1,0.0,0,42.0,43.6,6.1,30.16,37.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-08,23:15,36.3,34.2,92.3,0.0,SW@1.5,2.4,0.0,0,41.9,43.5,6.1,30.15,36.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-08,23:30,36.4,34.6,93.3,0.0,SW@1.5,2.8,0.0,0,41.8,43.5,6.1,30.15,36.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-08,23:45,36.5,34.5,92.2,0.0,NW@2.4,3.5,0.0,0,41.7,43.5,6.1,30.15,36.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-08,24:00,35.8,34.0,93.0,0.0,N@1.6,3.9,0.0,0,41.6,43.4,6.1,30.15,35.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-09,00:15,35.3,33.8,94.4,0.0,N @2.3,2.8,0.0,0,41.5,43.4,6.1,30.15,35.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-09,00:30,34.4,33.4,96.2,0.0,NE@2.6,3.5,0.0,0,41.3,43.3,6.1,30.15,34.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-09,00:45,34.4,33.9,98.2,0.0,N @3.3,3.9,0.0,0,41.2,43.3,6.1,30.16,34.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-09,01:00,33.0,32.7,98.4,0.0,NE@3.6,4.6,0.0,0,41.1,43.2,6.1,30.15,32.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-09,01:15,33.1,32.8,98.8,0.0,NE@3.4,4.2,0.0,0,41.0,43.2,6.1,30.15,32.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-09,01:30,33.5,33.2,98.7,0.0,NE@3.1,3.9,0.0,0,40.9,43.1,6.1,30.15,33.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-09,01:45,33.5,33.2,98.6,0.0,NE@2.8,3.5,0.0,0,40.8,43.1,6.1,30.16,33.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-09,02:00,33.8,33.2,97.5,0.0,N @2.7,3.9,0.0,0,40.8,43.0,6.1,30.16,33.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-09,02:15,34.2,33.0,95.2,0.0,NW@3.4,4.9,0.0,0,40.7,43.0,6.1,30.17,34.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-09,02:30,34.4,33.1,95.2,0.0,N@2.9,4.6,0.0,0,40.6,42.9,6.1,30.17,34.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-09,02:45,34.2,33.1,95.9,0.0,N@2.4,3.5,0.0,0,40.5,42.9,6.1,30.17,33.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-09,03:00,34.3,33.4,96.4,0.0,NW@1.6,3.5,0.01,0,40.5,42.8,6.1,30.17,34.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-09,03:15,34.2,33.4,96.9,0.0,NE@2.4,3.5,0.05,0,40.4,42.8,6.1,30.16,34.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-09,03:30,33.6,33.2,98.2,0.0,SE@1.3,3.9,0.05,0,40.4,42.7,6.1,30.15,33.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-09,03:45,34.3,33.9,98.6,0.0,NW@2.0,4.6,0.05,0,40.3,42.7,6.1,30.16,34.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-09,04:00,34.2,33.7,98.0,0.0,NE@0.7,2.8,0.05,0,40.3,42.6,6.1,30.15,34.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-09,04:15,34.4,33.9,98.1,0.0,N @1.9,3.5,0.05,0,40.2,42.6,6.1,30.15,34.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-09,04:30,34.8,34.1,97.3,0.0,NW@2.9,4.6,0.05,0,40.2,42.6,6.1,30.16,34.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-09,04:45,35.0,34.3,97.2,0.0,N @2.4,3.9,0.05,0,40.2,42.5,6.1,30.16,34.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-09,05:00,34.8,34.0,97.1,0.0,E@2.4,3.1,0.05,0,40.2,42.5,6.1,30.16,34.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-09,05:15,34.2,33.8,98.3,0.0,SE@2.2,3.9,0.05,0,40.2,42.4,6.1,30.16,34.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-09,05:30,34.4,34.1,98.6,0.0,SE@2.2,3.5,0.05,0,40.2,42.4,6.1,30.16,34.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-09,05:45,34.8,34.3,98.0,0.0,NE@1.1,3.1,0.05,0,40.2,42.4,6.1,30.16,34.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-09,06:00,34.6,34.1,98.0,0.0,N@2.8,3.9,0.05,0,40.2,42.4,6.1,30.17,34.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-09,06:15,35.0,34.5,97.9,0.0,N@3.3,4.6,0.05,0,40.2,42.3,6.1,30.17,34.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-09,06:30,35.3,34.8,98.2,0.0,N @2.6,4.2,0.05,0,40.2,42.3,6.1,30.17,35.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-09,06:45,35.5,34.9,97.8,0.0,N @2.6,4.6,0.04,0,40.2,42.3,6.1,30.16,35.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-09,07:00,35.8,34.7,95.7,0.0,N@3.4,5.3,0.0,1,40.2,42.3,6.1,30.16,35.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-09,07:15,36.1,34.4,93.8,0.0,NW@2.9,4.6,0.0,3,40.2,42.2,6.1,30.17,35.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-09,07:30,36.1,33.7,90.6,0.0,N@2.8,4.2,0.0,5,40.2,42.2,6.1,30.17,36.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-09,07:45,36.3,33.4,89.1,0.0,NW@2.6,3.9,0.0,8,40.2,42.2,6.1,30.18,36.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-09,08:00,36.4,33.5,89.1,0.0,N@1.9,3.5,0.0,14,40.3,42.2,6.1,30.18,36.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-09,08:15,36.6,33.8,89.2,0.0,NW@1.1,3.5,0.0,17,40.3,42.2,6.1,30.18,36.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-09,08:30,36.9,34.0,89.2,0.0,NE@2.3,3.5,0.01,21,40.3,42.2,6.1,30.19,36.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-09,08:45,37.1,34.5,90.2,0.0,NE@3.0,6.4,0.06,27,40.3,42.1,6.1,30.19,36.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-09,09:00,37.5,34.8,89.9,0.0,NW@2.7,4.9,0.06,41,40.4,42.1,6.1,30.19,37.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-09,09:15,37.4,35.0,90.8,0.0,NW@3.9,6.0,0.04,52,40.4,42.1,6.1,30.2,37.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-09,09:30,37.2,35.6,93.7,0.0,W@2.7,4.6,0.0,39,40.5,42.1,6.1,30.22,37.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-09,09:45,37.2,36.3,96.4,0.02,NE@2.1,3.1,0.04,18,40.5,42.1,6.1,30.21,36.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-09,10:00,37.3,37.0,99.0,0.02,E@2.2,3.1,0.05,51,40.6,42.1,6.1,30.2,37.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-09,10:15,37.8,37.6,99.3,0.01,W@3.6,5.7,0.06,137,40.7,42.1,6.1,30.2,37.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-09,10:30,38.3,38.1,99.3,0.0,NW@3.7,5.7,0.07,242,40.7,42.1,6.1,30.19,38.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-09,10:45,39.6,39.2,98.7,0.0,N@3.1,4.2,0.08,229,40.8,42.1,6.1,30.18,39.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
2019-11-09,11:00,40.7,39.0,93.8,0.0,S@1.4,3.5,0.08,212,40.9,42.1,6.1,30.18,40.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:16.112404
