Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-05,00:15,51.3,51.2,34.2,51.9,0.0,W@15.5,21.8,,65.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:41.630292
2015-05-05,00:30,51.3,51.3,33.8,50.9,0.0,W@16.4,24.3,,64.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:41.630292
2015-05-05,00:45,50.7,50.7,33.9,52.3,0.0,W@15.5,22.5,,64.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:41.630292
2015-05-05,01:00,50.3,50.2,33.7,52.8,0.0,W@14.1,20.3,,64.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:41.630292
2015-05-05,01:15,49.9,49.8,33.2,52.5,0.0,W@13.4,20.7,,64.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:41.630292
2015-05-05,01:30,49.9,49.8,32.0,50.0,0.0,W@14.1,20.3,,64.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:41.630292
2015-05-05,01:45,50.6,50.5,30.1,45.2,0.0,W@13.2,21.0,,64.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:41.630292
2015-05-05,02:00,50.7,50.6,29.3,43.4,0.0,W@12.3,19.2,,64.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:41.630292
2015-05-05,02:15,50.2,50.1,29.4,44.5,0.0,W@10.6,17.8,,64.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:41.630292
2015-05-05,02:30,50.1,50.0,30.2,46.1,0.0,W@12.5,18.9,,64.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:41.630292
2015-05-05,02:45,49.7,49.6,30.2,46.9,0.0,W@12.7,19.2,,64.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:41.630292
2015-05-05,03:00,49.2,49.1,30.9,49.0,0.0,W@12.0,19.6,,64.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:41.630292
2015-05-05,03:15,49.2,49.1,30.6,48.6,0.0,W@12.4,20.3,,64.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:41.630292
2015-05-05,03:30,48.5,48.4,31.2,51.1,0.0,SW@11.5,16.4,,63.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:41.630292
2015-05-05,03:45,48.1,48.1,30.9,51.0,0.0,SW@10.5,15.0,,63.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:41.630292
2015-05-05,04:00,48.3,48.2,30.4,49.6,0.0,W@9.7,15.0,,63.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:41.630292
2015-05-05,04:15,48.1,48.0,30.0,49.3,0.0,W@8.5,13.9,,63.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:41.630292
2015-05-05,04:30,48.7,48.7,28.0,44.3,0.0,W@10.6,17.8,,63.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:41.630292
2015-05-05,04:45,48.3,48.2,27.8,44.8,0.0,W@6.8,11.7,,63.4,0.0,0.0,6,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:41.630292
2015-05-05,05:00,47.8,47.6,28.1,46.2,0.0,W@4.2,8.2,,63.3,0.0,0.0,24,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:41.630292
2015-05-05,05:15,47.7,47.5,28.7,47.4,0.0,SW@6.1,10.7,,63.2,0.0,0.0,50,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:41.630292
2015-05-05,05:30,48.5,48.3,28.9,46.5,0.0,SW@6.6,11.7,,63.1,0.0,0.0,83,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:41.630292
2015-05-05,05:45,49.9,49.7,28.3,43.0,0.0,W@9.0,15.7,,63.0,0.0,0.0,118,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:41.630292
2015-05-05,06:00,51.1,50.7,28.6,41.6,0.0,W@7.0,12.1,,62.9,0.0,0.0,158,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:41.630292
2015-05-05,06:15,51.6,51.1,29.1,41.8,0.0,SW@6.2,10.7,,62.8,0.0,0.0,198,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:41.630292
2015-05-05,06:30,52.1,51.7,29.0,40.8,0.0,SW@6.8,11.4,,62.7,0.0,0.0,241,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:41.630292
2015-05-05,06:45,52.9,52.4,28.7,39.1,0.0,SW@5.7,8.2,,62.6,0.0,0.0,286,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:41.630292
2015-05-05,07:00,53.6,53.2,29.6,39.5,0.0,SW@5.9,11.4,,62.5,0.0,0.0,321,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:41.630292
2015-05-05,07:15,54.2,53.7,30.2,39.6,0.0,SW@9.0,16.4,,62.4,0.0,0.0,378,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:41.630292
2015-05-05,07:30,54.7,54.1,30.7,39.9,0.0,W@11.0,16.0,,62.3,0.0,0.0,425,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:41.630292
2015-05-05,07:45,55.1,54.5,30.9,39.6,0.0,SW@11.2,15.3,,62.2,0.0,0.0,467,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:41.630292
2015-05-05,08:00,55.4,54.8,30.9,39.1,0.0,SW@12.1,18.9,,62.1,0.0,0.0,511,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:41.630292
2015-05-05,08:15,56.3,55.8,31.2,38.3,0.0,SW@9.7,14.2,,62.0,0.0,0.0,554,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:41.630292
2015-05-05,08:30,56.7,56.1,31.9,38.8,0.0,SW@10.8,16.7,,61.9,0.0,0.0,595,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:41.630292
2015-05-05,08:45,56.8,56.3,31.6,38.2,0.0,SW@11.5,18.9,,61.8,0.0,0.0,634,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:41.630292
2015-05-05,09:00,57.3,56.7,31.4,37.2,0.0,W@10.6,15.7,,61.7,0.0,0.0,674,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:41.630292
2015-05-05,09:15,58.2,57.6,32.1,37.1,0.0,SW@10.1,14.6,,61.6,0.0,0.0,712,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:41.630292
2015-05-05,09:30,58.0,57.5,30.9,35.5,0.0,W@11.3,16.7,,61.5,0.0,0.0,651,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:41.630292
2015-05-05,09:45,59.2,58.7,31.3,34.6,0.0,SW@9.8,15.3,,61.4,0.0,0.0,805,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:41.630292
2015-05-05,10:00,58.4,58.0,31.0,35.1,0.0,W@10.3,14.2,,61.3,0.0,0.0,554,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:41.630292
2015-05-05,10:15,59.3,58.8,31.6,34.8,0.0,W@11.4,18.2,,61.2,0.0,0.0,828,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:41.630292
2015-05-05,10:30,60.1,59.5,31.4,33.7,0.0,W@11.8,17.5,,61.1,0.0,0.0,845,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:41.630292
2015-05-05,10:45,60.4,59.9,30.7,32.4,0.0,W@11.9,16.7,,61.1,0.0,0.0,866,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:41.630292
2015-05-05,11:00,60.6,60.1,31.0,32.5,0.0,SW@11.2,19.6,,61.0,0.0,0.0,888,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:41.630292
2015-05-05,11:15,61.1,60.6,29.2,29.6,0.0,SW@12.5,19.2,,60.9,0.0,0.0,903,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:41.630292
2015-05-05,11:30,61.8,61.3,27.0,26.5,0.0,W@13.6,20.7,,60.9,0.0,0.0,916,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:41.630292
2015-05-05,11:45,61.6,61.1,29.0,29.0,0.0,W@12.3,21.0,,60.9,0.0,0.0,918,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:41.630292
2015-05-05,12:00,61.9,61.4,27.2,26.6,0.0,W@12.0,20.0,,60.8,0.0,0.0,898,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:41.630292
2015-05-05,12:15,62.7,62.2,24.1,22.8,0.0,W@12.7,19.6,,60.8,0.0,0.0,882,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:41.630292
2015-05-05,12:30,62.9,62.4,25.9,24.3,0.0,W@12.2,22.1,,60.8,0.0,0.0,913,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:41.630292
2015-05-05,12:45,63.4,62.9,24.1,22.1,0.0,W@11.7,19.6,,60.8,0.0,0.0,909,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:41.630292
2015-05-05,13:00,63.5,63.1,21.2,19.5,0.0,W@13.0,22.1,,60.8,0.0,0.0,894,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:41.630292
2015-05-05,13:15,63.7,63.2,23.9,21.8,0.0,W@12.6,18.2,,60.8,0.0,0.0,880,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:41.630292
2015-05-05,13:30,64.0,63.5,23.5,21.1,0.0,W@13.7,22.5,,60.9,0.0,0.0,869,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:41.630292
2015-05-05,13:45,63.5,63.1,20.8,19.2,0.0,W@14.7,22.1,,60.9,0.0,0.0,845,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:41.630292
2015-05-05,14:00,63.6,63.1,24.1,22.0,0.0,W@13.9,22.1,,61.0,0.0,0.0,821,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:41.630292
