Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-12,00:15,55.3,55.2,26.7,33.0,0.0,NW@6.3,8.9,74.0,75.2,7.4,0.0,0,30.13,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:20.821513
2018-06-12,00:30,55.3,55.2,26.6,32.9,0.0,NW@5.5,8.5,73.6,75.1,7.3,0.0,0,30.13,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:20.821513
2018-06-12,00:45,55.4,55.3,26.2,32.2,0.0,NW@4.7,8.9,73.3,75.0,7.3,0.0,0,30.14,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:20.821513
2018-06-12,01:00,54.5,54.4,27.4,35.0,0.0,W@3.0,4.9,72.9,74.9,7.3,0.0,0,30.14,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:20.821513
2018-06-12,01:15,53.9,53.7,27.9,36.5,0.0,W@4.3,5.7,72.6,74.7,7.3,0.0,0,30.13,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:20.821513
2018-06-12,01:30,52.5,52.4,27.0,37.1,0.0,NW@4.8,6.4,72.3,74.6,7.3,0.0,0,30.13,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:20.821513
2018-06-12,01:45,52.9,52.7,26.8,36.1,0.0,NW@4.2,7.8,72.0,74.5,7.3,0.0,0,30.13,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:20.821513
2018-06-12,02:00,53.0,52.8,26.8,36.1,0.0,NW@4.1,6.4,71.7,74.4,7.3,0.0,0,30.14,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:20.821513
2018-06-12,02:15,52.3,52.1,27.4,37.9,0.0,W@2.1,4.2,71.4,74.2,7.3,0.0,0,30.14,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:20.821513
2018-06-12,02:30,49.3,49.2,28.9,45.0,0.0,NE@3.8,5.3,71.1,74.1,7.3,0.0,0,30.15,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:20.821513
2018-06-12,02:45,51.0,51.0,28.2,41.1,0.0,NW@3.7,6.0,70.8,74.0,7.3,0.0,0,30.15,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:20.821513
2018-06-12,03:00,50.8,50.8,28.8,42.3,0.0,W@4.7,8.9,70.5,73.8,7.3,0.0,0,30.15,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:20.821513
