Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-13,04:45,18.7,8.1,67.8,0.0,NE@4.4,6.7,0.0,0,33.4,34.9,8.6,29.74,18.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-13,05:00,17.9,7.4,68.0,0.0,N @5.0,8.5,0.0,0,33.4,34.8,8.6,29.75,17.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-13,05:15,16.7,6.6,69.4,0.0,NE@5.2,8.9,0.0,0,33.3,34.8,8.6,29.76,16.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-13,05:30,16.6,5.7,67.0,0.0,N@8.9,12.8,0.0,0,33.3,34.8,8.6,29.76,16.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-13,05:45,15.9,5.0,67.3,0.0,NW@8.4,13.2,0.0,0,33.2,34.8,8.6,29.78,15.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-13,06:00,15.7,4.6,66.8,0.0,N@8.9,14.2,0.0,0,33.2,34.8,8.6,29.78,15.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-13,06:15,15.3,3.7,65.1,0.0,NW@9.0,13.5,0.0,0,33.2,34.8,8.6,29.79,15.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-13,06:30,15.0,2.8,63.6,0.0,NW@9.8,13.9,0.0,0,33.1,34.7,8.6,29.8,14.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-13,06:45,14.6,2.2,62.9,0.0,NW@9.4,12.8,0.0,0,33.1,34.7,8.6,29.8,14.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-13,07:00,14.2,1.6,62.4,0.0,NW@9.9,14.2,0.0,0,33.0,34.7,8.6,29.8,14.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-13,07:15,14.0,1.1,61.6,0.0,NW@9.2,12.8,0.0,0,33.0,34.7,8.6,29.81,13.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-13,07:30,13.8,0.9,61.4,0.0,NW@9.5,13.2,0.0,0,32.9,34.7,8.6,29.81,13.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-13,07:45,13.5,-0.5,58.5,0.0,NW@9.4,13.5,0.0,3,32.9,34.6,8.6,29.82,13.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-13,08:00,13.3,-0.9,57.9,0.0,N@9.7,12.8,0.0,7,32.8,34.6,8.6,29.83,13.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-13,08:15,13.5,-0.4,58.9,0.0,NW@9.7,14.6,0.0,16,32.8,34.6,8.6,29.84,13.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-13,08:30,13.5,-0.7,58.0,0.0,NW@10.0,13.2,0.0,30,32.7,34.6,8.6,29.84,13.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-13,08:45,13.5,-1.1,57.0,0.0,NW@9.1,12.8,0.0,43,32.7,34.6,8.6,29.85,13.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-13,09:00,13.7,-1.4,55.5,0.0,NW@9.3,13.5,0.0,59,32.7,34.5,8.6,29.86,13.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-13,09:15,13.8,-2.1,53.4,0.0,NW@10.4,14.2,0.0,98,32.6,34.5,8.6,29.86,13.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-13,09:30,14.4,-2.3,51.4,0.0,NW@9.8,14.6,0.0,197,32.6,34.5,8.6,29.87,14.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-13,09:45,15.3,-2.2,49.5,0.0,N@10.1,14.2,0.0,282,32.5,34.5,8.6,29.88,15.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-13,10:00,15.1,-2.8,48.5,0.0,N@10.3,16.0,0.0,192,32.5,34.4,8.6,29.88,14.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-13,10:15,14.5,-3.1,49.3,0.0,N@9.0,13.2,0.0,96,32.5,34.4,8.6,29.89,14.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-13,10:30,14.4,-3.2,49.2,0.0,N@9.4,13.2,0.0,102,32.4,34.4,8.6,29.89,14.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-13,10:45,14.4,-3.6,48.4,0.0,NW@9.9,13.9,0.0,91,32.4,34.4,8.6,29.89,14.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-13,11:00,14.5,-3.0,49.4,0.0,NW@10.2,13.5,0.0,119,32.4,34.4,8.6,29.89,14.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-13,11:15,14.7,-3.2,48.4,0.0,N@11.2,16.4,0.0,155,32.4,34.3,8.5,29.89,14.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-13,11:30,14.8,-3.4,47.9,0.0,N@11.3,15.0,0.0,163,32.3,34.3,8.5,29.89,14.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-13,11:45,15.1,-3.2,47.4,0.0,N@10.2,15.0,0.0,160,32.3,34.3,8.5,29.89,15.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-13,12:00,15.3,-3.3,46.9,0.0,N@10.6,15.7,0.0,147,32.3,34.3,8.5,29.89,15.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-13,12:15,15.7,-2.7,47.3,0.0,N@9.5,13.5,0.0,146,32.3,34.3,8.5,29.89,15.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-13,12:30,16.0,-2.1,48.2,0.0,N@8.9,14.6,0.0,140,32.3,34.2,8.5,29.88,15.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-13,12:45,15.7,-1.9,49.0,0.0,N@9.1,12.4,0.0,125,32.2,34.2,8.5,29.88,15.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-13,13:00,16.0,-0.9,50.8,0.0,NW@8.2,12.4,0.0,107,32.2,34.2,8.5,29.88,15.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-13,13:15,16.4,0.1,52.4,0.0,NW@8.3,12.1,0.0,185,32.2,34.2,8.5,29.87,16.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-13,13:30,17.2,1.1,52.8,0.0,NW@8.4,12.8,0.0,231,32.2,34.2,8.5,29.87,17.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-13,13:45,17.5,1.1,52.1,0.0,N@9.4,12.8,0.0,266,32.2,34.1,8.5,29.86,17.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-13,14:00,18.2,1.4,51.1,0.0,NW@11.0,15.3,0.0,342,32.2,34.1,8.5,29.85,18.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-13,14:15,17.9,0.8,50.2,0.0,NW@10.0,16.7,0.0,307,32.2,34.1,8.5,29.86,17.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-13,14:30,17.3,0.6,51.1,0.0,NW@8.8,12.8,0.0,184,32.2,34.1,8.5,29.86,17.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-13,14:45,17.7,1.0,51.1,0.0,NW@7.1,11.4,0.0,203,32.1,34.1,8.5,29.86,17.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-13,15:00,18.1,0.9,49.9,0.0,NW@7.8,12.4,0.0,257,32.1,34.1,8.5,29.86,17.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-13,15:15,18.2,0.7,49.3,0.0,NW@8.7,12.4,0.0,242,32.1,34.0,8.5,29.86,18.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-13,15:30,17.9,-0.1,48.3,0.0,NW@8.5,11.7,0.0,149,32.1,34.0,8.5,29.86,17.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-13,15:45,17.7,-0.6,47.5,0.0,N@8.2,12.1,0.0,121,32.1,34.0,8.5,29.86,17.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-13,16:00,16.8,-1.6,47.3,0.0,N@8.0,12.1,0.0,51,32.1,34.0,8.5,29.86,16.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-13,16:15,16.4,-2.0,47.3,0.0,N@7.6,12.4,0.0,33,32.1,34.0,8.5,29.86,16.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-13,16:30,15.7,-2.8,47.1,0.0,N@8.6,13.2,0.0,12,32.1,34.0,8.5,29.86,15.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-13,16:45,15.1,-3.5,46.8,0.0,NW@9.1,13.2,0.0,4,32.1,34.0,8.5,29.86,15.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-13,17:00,15.0,-3.3,47.5,0.0,NW@8.1,11.7,0.0,1,32.1,34.0,8.5,29.86,14.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-13,17:15,14.9,-3.4,47.5,0.0,NW@8.3,13.2,0.0,0,32.1,33.9,8.5,29.86,14.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-13,17:30,14.4,-3.7,48.1,0.0,NW@9.2,13.2,0.0,0,32.1,33.9,8.5,29.85,14.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-13,17:45,14.3,-3.9,47.9,0.0,NW@8.7,13.5,0.0,0,32.1,33.9,8.5,29.85,14.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-13,18:00,14.3,-4.1,47.2,0.0,NW@9.0,12.4,0.0,0,32.0,33.9,8.5,29.85,14.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-13,18:15,14.6,-3.4,48.1,0.0,N@8.3,12.4,0.0,0,32.0,33.9,8.5,29.85,14.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-13,18:30,14.4,-3.8,47.7,0.0,NW@8.7,12.4,0.0,0,32.0,33.9,8.5,29.85,14.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-13,18:45,14.2,-3.6,48.8,0.0,N@9.1,13.2,0.0,0,32.0,33.9,8.5,29.85,14.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-13,19:00,14.0,-4.0,48.3,0.0,NW@9.3,13.2,0.0,0,32.0,33.9,8.5,29.84,13.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-13,19:15,14.2,-3.6,48.7,0.0,NW@8.8,13.5,0.0,0,31.9,33.9,8.5,29.84,14.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-13,19:30,14.1,-4.1,47.9,0.0,N@9.2,15.3,0.0,0,31.9,33.8,8.5,29.84,14.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-13,19:45,14.1,-4.1,47.7,0.0,N@10.4,15.7,0.0,0,31.9,33.8,8.5,29.83,14.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-13,20:00,14.0,-4.2,47.9,0.0,N@9.7,14.6,0.0,0,31.9,33.8,8.5,29.83,13.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-13,20:15,14.3,-3.8,48.2,0.0,N@9.3,13.9,0.0,0,31.8,33.8,8.5,29.83,14.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-13,20:30,14.2,-3.8,48.4,0.0,N@9.3,13.2,0.0,0,31.8,33.8,8.5,29.82,14.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-13,20:45,14.2,-3.6,48.8,0.0,N@9.3,12.8,0.0,0,31.8,33.8,8.5,29.82,14.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-13,21:00,14.1,-3.4,49.5,0.0,N@9.1,13.2,0.0,0,31.8,33.8,8.5,29.82,14.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-13,21:15,14.2,-3.1,50.0,0.0,N@9.2,12.4,0.0,0,31.8,33.7,8.4,29.82,14.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-13,21:30,14.2,-3.0,50.3,0.0,N@9.5,14.2,0.0,0,31.7,33.7,8.4,29.82,14.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-13,21:45,14.2,-2.8,50.7,0.0,N@8.9,12.4,0.0,0,31.7,33.7,8.4,29.82,14.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-13,22:00,14.1,-2.9,50.7,0.0,N@8.7,13.5,0.0,0,31.7,33.7,8.4,29.82,13.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-13,22:15,14.0,-2.9,51.0,0.0,N@9.0,12.1,0.0,0,31.7,33.7,8.4,29.82,13.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-13,22:30,14.0,-2.4,52.0,0.0,N@8.9,13.2,0.0,0,31.6,33.7,8.4,29.82,13.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-13,22:45,14.0,-1.9,53.5,0.0,N@8.3,12.1,0.0,0,31.6,33.7,8.4,29.82,13.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-13,23:00,13.8,-0.9,56.3,0.0,N@8.7,13.5,0.0,0,31.6,33.6,8.4,29.82,13.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-13,23:15,13.9,-0.8,56.2,0.0,N@7.8,12.4,0.0,0,31.6,33.6,8.4,29.82,13.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-13,23:30,13.9,-1.2,55.2,0.0,N@7.8,11.4,0.0,0,31.6,33.6,8.4,29.82,13.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-13,23:45,13.9,-1.7,54.3,0.0,N@7.5,10.7,0.0,0,31.5,33.6,8.4,29.82,13.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-13,24:00,13.8,-1.2,55.7,0.0,N@7.1,11.0,0.0,0,31.5,33.6,8.4,29.81,13.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-14,00:15,13.8,-1.0,56.1,0.0,N@7.4,11.4,0.0,0,31.5,33.6,8.4,29.82,13.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-14,00:30,13.8,-1.4,55.3,0.0,N@7.7,11.7,0.0,0,31.4,33.5,8.4,29.81,13.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-14,00:45,13.8,-1.7,54.3,0.0,N@7.4,11.0,0.0,0,31.4,33.5,8.5,29.82,13.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-14,01:00,13.7,-2.3,53.2,0.0,N@7.3,9.9,0.0,0,31.4,33.5,8.5,29.82,13.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-14,01:15,13.6,-2.7,52.5,0.0,N@7.4,10.7,0.0,0,31.3,33.5,8.4,29.81,13.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-14,01:30,13.5,-2.9,52.0,0.0,N@7.5,10.7,0.0,0,31.3,33.5,8.4,29.81,13.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-14,01:45,13.6,-2.8,52.0,0.0,N@6.7,10.3,0.0,0,31.2,33.5,8.4,29.81,13.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-14,02:00,13.7,-2.7,52.2,0.0,N@6.0,8.5,0.0,0,31.2,33.4,8.4,29.82,13.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-14,02:15,13.5,-2.6,52.8,0.0,N@6.2,9.2,0.0,0,31.1,33.4,8.4,29.82,13.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-14,02:30,13.3,-2.6,53.4,0.0,N@5.9,8.9,0.0,0,31.1,33.4,8.4,29.82,13.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-14,02:45,13.2,-2.7,53.4,0.0,NW@6.4,9.9,0.0,0,31.0,33.4,8.4,29.82,13.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-14,03:00,13.1,-2.6,53.9,0.0,N@5.6,8.9,0.0,0,31.0,33.4,8.4,29.82,12.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-14,03:15,13.0,-2.4,54.6,0.0,N@6.8,9.2,0.0,0,30.9,33.4,8.4,29.82,12.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-14,03:30,12.9,-2.5,54.5,0.0,NW@7.1,10.3,0.0,0,30.8,33.3,8.4,29.82,12.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-14,03:45,12.9,-2.2,55.5,0.0,NW@7.7,12.1,0.0,0,30.8,33.3,8.4,29.82,12.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-14,04:00,12.7,-2.6,54.9,0.0,NW@7.4,10.3,0.0,0,30.7,33.3,8.4,29.82,12.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-14,04:15,12.7,-2.2,56.1,0.0,NW@7.2,9.9,0.0,0,30.6,33.3,8.4,29.82,12.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-14,04:30,12.5,-2.4,56.1,0.0,NW@7.1,10.7,0.0,0,30.6,33.3,8.4,29.83,12.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-14,04:45,12.3,-2.6,55.9,0.0,NW@6.6,8.5,0.0,0,30.5,33.3,8.3,29.83,12.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-14,05:00,12.3,-2.7,56.0,0.0,NW@6.3,8.9,0.0,0,30.4,33.2,8.3,29.83,12.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-14,05:15,12.0,-2.8,56.2,0.0,NW@7.0,9.6,0.0,0,30.3,33.2,8.3,29.83,11.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-14,05:30,11.8,-3.1,56.1,0.0,NW@6.5,9.2,0.0,0,30.3,33.2,8.3,29.83,11.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-14,05:45,11.7,-3.6,55.0,0.0,NW@6.7,9.9,0.0,0,30.2,33.2,8.3,29.83,11.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-14,06:00,11.6,-3.7,54.9,0.0,NW@7.1,9.9,0.0,0,30.1,33.2,8.3,29.84,11.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-14,06:15,11.6,-3.7,54.9,0.0,NW@7.2,9.6,0.0,0,30.1,33.1,8.3,29.84,11.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-14,06:30,11.5,-3.5,56.0,0.0,NW@7.3,10.3,0.0,0,30.0,33.1,8.3,29.84,11.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-14,06:45,11.4,-3.5,56.0,0.0,NW@7.5,11.0,0.0,0,29.9,33.1,8.3,29.84,11.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-14,07:00,11.4,-3.0,57.3,0.0,NW@8.0,10.7,0.0,0,29.9,33.1,8.3,29.84,11.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-14,07:15,11.4,-3.0,57.3,0.0,NW@7.3,11.0,0.0,0,29.8,33.1,8.3,29.85,11.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-14,07:30,11.5,-2.8,57.9,0.0,NW@6.6,8.9,0.0,0,29.7,33.0,8.2,29.85,11.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-14,07:45,11.2,-3.3,57.2,0.0,NW@7.1,9.9,0.0,2,29.7,33.0,8.2,29.85,11.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-14,08:00,10.9,-3.5,57.3,0.0,NW@7.1,9.9,0.0,9,29.6,33.0,8.2,29.86,10.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-14,08:15,10.7,-3.7,57.4,0.0,NW@7.3,9.9,0.0,17,29.6,33.0,8.2,29.86,10.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-14,08:30,10.4,-4.7,55.6,0.0,NW@7.0,9.6,0.0,25,29.5,33.0,8.3,29.86,10.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-14,08:45,10.5,-5.2,54.0,0.0,NW@7.1,9.6,0.0,45,29.4,32.9,8.3,29.87,10.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-14,09:00,11.3,-4.9,52.7,0.0,N@7.4,10.3,0.0,137,29.4,32.9,8.3,29.88,11.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-14,09:15,12.1,-4.6,51.4,0.0,NW@7.2,10.3,0.0,205,29.3,32.9,8.3,29.88,11.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-14,09:30,12.0,-4.3,52.2,0.0,NW@8.0,11.0,0.0,116,29.3,32.9,8.3,29.89,11.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-14,09:45,11.9,-3.7,54.1,0.0,NW@7.6,10.3,0.0,140,29.2,32.8,8.3,29.89,11.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-14,10:00,12.8,-2.7,54.4,0.0,NW@7.1,10.7,0.0,195,29.2,32.8,8.2,29.89,12.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-14,10:15,12.7,-2.6,55.0,0.0,NW@6.8,10.3,0.0,110,29.1,32.8,8.2,29.9,12.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
2020-01-14,10:30,12.7,-3.2,53.2,0.0,N@7.4,10.3,0.0,96,29.1,32.8,8.2,29.9,12.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:41.903092
