Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-13,23:15,41.5,23.3,48.1,0.0,W@8.8,15.7,0.0,0,36.8,36.9,20.6,29.87,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-13,23:30,41.3,23.1,47.9,0.0,SW@10.8,17.5,0.0,0,36.7,36.9,20.6,29.86,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-13,23:45,42.2,22.5,45.2,0.0,SW@11.2,19.2,0.0,0,36.7,36.9,20.6,29.86,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-13,24:00,42.5,22.1,44.0,0.0,W@12.9,26.0,0.0,0,36.6,36.8,20.6,29.86,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-14,00:15,42.4,22.2,44.3,0.0,W@11.4,19.6,0.0,0,36.5,36.8,20.6,29.87,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-14,00:30,42.1,22.6,45.6,0.0,SW@12.5,22.8,0.0,0,36.5,36.8,20.6,29.86,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-14,00:45,41.5,22.9,47.3,0.0,SW@10.9,20.7,0.0,0,36.4,36.8,20.6,29.86,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-14,01:00,41.3,23.2,48.3,0.0,SW@11.0,23.5,0.0,0,36.4,36.8,20.6,29.86,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-14,01:15,41.4,23.2,47.9,0.0,SW@8.1,16.7,0.0,0,36.3,36.7,20.6,29.87,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-14,01:30,38.9,24.4,55.7,0.0,S@5.7,10.3,0.0,0,36.3,36.7,20.6,29.87,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-14,01:45,40.8,24.6,52.1,0.0,S@10.6,23.9,0.0,0,36.2,36.7,20.6,29.87,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-14,02:00,38.9,26.0,59.7,0.0,S@8.9,15.3,0.0,0,36.1,36.7,20.6,29.87,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-14,02:15,40.9,25.7,54.2,0.0,SW@9.8,15.0,0.0,0,36.1,36.6,20.6,29.87,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-14,02:30,38.6,26.8,62.1,0.0,S@7.9,16.7,0.0,0,36.0,36.6,20.6,29.87,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-14,02:45,40.5,26.7,57.6,0.0,SW@8.5,17.8,0.0,0,36.0,36.6,20.6,29.87,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-14,03:00,40.6,26.8,57.7,0.0,S@11.7,29.3,0.0,0,35.9,36.6,20.6,29.87,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-14,03:15,41.0,26.5,56.0,0.0,W@9.0,17.5,0.0,0,35.9,36.5,20.6,29.87,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-14,03:30,40.9,25.5,53.7,0.0,S@3.7,12.1,0.0,0,35.8,36.5,20.6,29.88,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-14,03:45,40.8,25.0,53.0,0.0,NE@3.2,9.9,0.0,0,35.8,36.5,20.6,29.87,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-14,04:00,40.3,24.8,53.7,0.0,NW@3.2,5.7,0.0,0,35.7,36.5,20.6,29.88,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-14,04:15,37.7,25.3,60.5,0.0,NE@5.6,8.5,0.0,0,35.7,36.4,20.6,29.89,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-14,04:30,38.9,24.6,56.3,0.0,N @3.5,8.5,0.0,0,35.7,36.4,20.6,29.89,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-14,04:45,39.7,24.3,53.8,0.0,NW@3.8,14.6,0.0,0,35.6,36.4,20.6,29.9,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-14,05:00,40.1,24.1,52.5,0.0,NE@4.0,12.8,0.0,0,35.6,36.4,20.6,29.9,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-14,05:15,41.4,24.0,49.7,0.0,NW@11.1,29.3,0.0,0,35.5,36.3,20.6,29.9,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-14,05:30,41.7,23.8,48.6,0.0,W@10.1,27.8,0.0,0,35.5,36.3,20.6,29.9,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-14,05:45,41.9,23.8,48.2,0.0,W@11.3,23.5,0.0,0,35.5,36.3,20.6,29.9,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-14,06:00,41.3,23.6,49.1,0.0,N@4.9,12.1,0.0,0,35.4,36.3,20.6,29.91,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-14,06:15,41.3,23.6,49.1,0.0,NW@6.2,15.7,0.0,0,35.4,36.3,20.6,29.92,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-14,06:30,41.0,23.5,49.3,0.0,NW@5.8,11.0,0.0,0,35.4,36.2,20.6,29.93,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-14,06:45,41.8,23.5,47.8,0.0,W@10.6,19.2,0.0,0,35.3,36.2,20.6,29.93,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-14,07:00,42.1,23.4,47.1,0.0,W@12.9,23.5,0.0,1,35.3,36.2,20.6,29.93,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-14,07:15,42.0,23.6,47.8,0.0,W@15.6,22.8,0.0,6,35.3,36.2,20.5,29.93,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-14,07:30,41.3,23.7,49.3,0.0,SW@9.0,15.0,0.0,25,35.2,36.2,20.5,29.94,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-14,07:45,41.1,23.9,50.0,0.0,W@5.3,9.9,0.0,52,35.2,36.1,20.5,29.95,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-14,08:00,41.4,23.5,48.7,0.0,W@10.0,17.8,0.0,99,35.2,36.1,20.5,29.96,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-14,08:15,42.5,23.5,46.7,0.0,SW@9.9,16.0,0.0,133,35.2,36.1,20.5,29.96,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-14,08:30,43.0,23.5,45.7,0.0,SW@9.8,15.7,0.0,169,35.2,36.1,20.5,29.98,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-14,08:45,43.4,23.7,45.3,0.0,SW@11.4,18.9,0.0,206,35.1,36.1,20.5,29.98,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-14,09:00,43.4,24.2,46.4,0.0,SW@15.5,25.0,0.0,243,35.1,36.0,20.5,29.97,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-14,09:15,43.6,24.7,47.0,0.0,SW@20.5,27.5,0.0,279,35.1,36.0,20.5,29.96,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-14,09:30,43.8,25.0,47.3,0.0,SW@21.1,30.0,0.0,312,35.1,36.0,20.5,29.97,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-14,09:45,44.3,24.9,46.0,0.0,W@18.7,26.4,0.0,342,35.1,36.0,20.5,29.99,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-14,10:00,44.6,25.0,45.9,0.0,SW@20.1,31.4,0.0,372,35.2,36.0,20.4,29.99,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-14,10:15,44.5,25.6,47.1,0.0,SW@20.3,28.2,0.0,400,35.2,36.0,20.4,30.0,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-14,10:30,44.6,25.7,47.3,0.0,SW@20.6,31.4,0.0,425,35.3,35.9,20.4,29.99,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-14,10:45,45.0,24.9,44.8,0.0,SW@23.0,31.1,0.0,447,35.4,35.9,20.4,30.0,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-14,11:00,45.4,24.5,43.5,0.0,SW@21.5,31.8,0.0,466,35.5,35.9,20.4,30.01,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-14,11:15,45.8,24.9,43.7,0.0,SW@19.8,28.6,0.0,482,35.6,35.9,20.4,30.02,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-14,11:30,46.0,25.8,44.9,0.0,SW@19.1,28.2,0.0,496,35.8,35.9,20.4,30.02,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-14,11:45,46.4,25.6,43.9,0.0,SW@18.1,26.8,0.0,505,36.0,35.9,20.4,30.03,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
2020-02-14,12:00,46.5,25.0,42.6,0.0,SW@18.5,28.9,0.0,512,36.1,35.9,20.4,30.02,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:21.859755
