Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-06,00:15,55.7,55.5,38.1,51.3,0.0,N@5.7,7.4,,67.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:22:46.224124
2015-10-06,00:30,56.0,55.8,38.0,50.7,0.0,N@6.0,7.8,,67.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:22:46.224124
2015-10-06,00:45,55.8,55.7,37.8,50.6,0.0,NW@6.3,8.2,,67.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:22:46.224124
2015-10-06,01:00,55.6,55.5,37.7,50.7,0.0,N@6.7,10.3,,67.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:22:46.224124
2015-10-06,01:15,55.7,55.5,37.7,50.7,0.0,N@6.8,9.9,,67.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:22:46.224124
2015-10-06,01:30,55.3,55.2,37.7,51.3,0.0,N@6.3,8.5,,67.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:22:46.224124
2015-10-06,01:45,55.2,55.0,37.8,51.7,0.0,N@6.7,8.2,,67.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:22:46.224124
2015-10-06,02:00,54.9,54.8,37.7,52.1,0.0,N@6.5,8.2,,66.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:22:46.224124
2015-10-06,02:15,54.5,54.3,37.7,53.0,0.0,N@6.2,9.2,,66.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:22:46.224124
2015-10-06,02:30,53.9,53.8,37.9,54.5,0.0,N@6.9,8.9,,66.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:22:46.224124
2015-10-06,02:45,53.6,53.5,38.2,55.7,0.0,N@6.6,8.5,,66.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:22:46.224124
2015-10-06,03:00,53.2,53.1,37.8,55.6,0.0,N@6.2,8.2,,66.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:22:46.224124
2015-10-06,03:15,53.0,52.8,37.5,55.6,0.0,N@6.4,8.5,,66.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:22:46.224124
2015-10-06,03:30,53.1,52.9,37.8,56.0,0.0,N@6.5,9.6,,66.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:22:46.224124
2015-10-06,03:45,52.5,52.3,38.0,57.6,0.0,N@6.2,8.5,,66.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:22:46.224124
