Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-09-10,00:15,68.5,68.2,54.4,60.7,0.0,NW@4.4,6.4,,71.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:02:06.216414
2013-09-10,00:30,68.7,68.6,54.3,60.2,0.0,NW@5.1,8.2,,71.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:02:06.216414
2013-09-10,00:45,69.0,68.7,54.4,59.8,0.0,NW@5.4,7.4,,71.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:02:06.216414
2013-09-10,01:00,68.6,68.4,54.5,60.8,0.0,NW@5.7,7.8,,71.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:02:06.216414
2013-09-10,01:15,68.9,68.8,54.3,59.6,0.0,NW@6.8,9.6,,71.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:02:06.216414
2013-09-10,01:30,68.9,68.7,54.5,60.0,0.0,N@7.7,11.4,,71.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:02:06.216414
2013-09-10,01:45,68.5,68.3,54.7,61.4,0.0,N@8.0,12.4,,71.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:02:06.216414
2013-09-10,02:00,68.0,67.9,54.8,62.6,0.0,N@8.1,12.4,,71.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:02:06.216414
2013-09-10,02:15,67.9,67.6,54.8,62.8,0.0,N@7.7,11.7,,71.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:02:06.216414
2013-09-10,02:30,67.3,67.2,54.8,64.0,0.0,N@7.6,11.4,,70.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:02:06.216414
2013-09-10,02:45,67.1,67.0,54.8,64.6,0.0,N@8.2,11.4,,70.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:02:06.216414
2013-09-10,03:00,66.7,66.6,54.9,65.6,0.0,N@7.7,11.4,,70.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:02:06.216414
2013-09-10,03:15,66.7,66.6,54.6,65.1,0.0,N@8.3,11.0,,70.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:02:06.216414
2013-09-10,03:30,66.4,66.2,54.6,65.6,0.0,N@8.7,12.1,,70.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:02:06.216414
2013-09-10,03:45,66.0,65.9,54.6,66.5,0.0,N@8.7,12.1,,70.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:02:06.216414
2013-09-10,04:00,65.7,65.5,54.5,67.2,0.0,NW@7.8,11.4,,70.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:02:06.216414
2013-09-10,04:15,65.2,65.1,54.5,68.1,0.0,NW@7.9,11.0,,70.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:02:06.216414
2013-09-10,04:30,65.0,64.9,54.3,68.4,0.0,N@7.7,10.7,,70.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:02:06.216414
2013-09-10,04:45,64.6,64.5,54.2,68.9,0.0,N@7.4,12.1,,70.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:02:06.216414
2013-09-10,05:00,64.3,64.1,54.3,70.1,0.0,N@6.7,11.0,,70.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:02:06.216414
2013-09-10,05:15,64.0,63.8,54.4,71.0,0.0,N@6.0,8.2,,70.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:02:06.216414
2013-09-10,05:30,63.7,63.6,54.3,71.3,0.0,N@5.9,8.9,,70.5,0.0,0.0,2,,"George West, George, Grant County",330033,George West,2017-12-12 20:02:06.216414
2013-09-10,05:45,63.7,63.6,53.9,70.5,0.0,N@6.0,8.9,,70.4,0.0,0.0,13,,"George West, George, Grant County",330033,George West,2017-12-12 20:02:06.216414
2013-09-10,06:00,64.1,64.1,53.9,69.3,0.0,N@7.1,11.0,,70.4,0.0,0.0,40,,"George West, George, Grant County",330033,George West,2017-12-12 20:02:06.216414
2013-09-10,06:15,64.7,64.6,54.1,68.3,0.0,N@7.5,11.0,,70.3,0.0,0.0,73,,"George West, George, Grant County",330033,George West,2017-12-12 20:02:06.216414
2013-09-10,06:30,65.2,65.0,54.1,67.4,0.0,N@7.7,10.7,,70.3,0.0,0.0,109,,"George West, George, Grant County",330033,George West,2017-12-12 20:02:06.216414
2013-09-10,06:45,65.4,65.2,54.3,67.4,0.0,N@7.3,10.3,,70.2,0.0,0.0,148,,"George West, George, Grant County",330033,George West,2017-12-12 20:02:06.216414
2013-09-10,07:00,65.9,65.7,54.4,66.2,0.0,N@6.7,9.9,,70.1,0.0,0.0,188,,"George West, George, Grant County",330033,George West,2017-12-12 20:02:06.216414
2013-09-10,07:15,66.7,66.4,54.4,64.7,0.0,N@6.4,9.9,,70.1,0.0,0.0,230,,"George West, George, Grant County",330033,George West,2017-12-12 20:02:06.216414
2013-09-10,07:30,67.1,66.9,54.7,64.3,0.0,N@6.8,10.3,,70.1,0.0,0.0,271,,"George West, George, Grant County",330033,George West,2017-12-12 20:02:06.216414
2013-09-10,07:45,67.5,67.3,54.7,63.4,0.0,N@6.9,9.2,,70.0,0.0,0.0,313,,"George West, George, Grant County",330033,George West,2017-12-12 20:02:06.216414
2013-09-10,08:00,68.2,68.1,54.6,61.7,0.0,N@6.9,9.9,,70.0,0.0,0.0,354,,"George West, George, Grant County",330033,George West,2017-12-12 20:02:06.216414
2013-09-10,08:15,69.2,69.0,54.5,59.5,0.0,N@6.7,10.3,,69.9,0.0,0.0,394,,"George West, George, Grant County",330033,George West,2017-12-12 20:02:06.216414
2013-09-10,08:30,69.7,69.6,54.5,58.3,0.0,N@7.4,10.7,,69.9,0.0,0.0,433,,"George West, George, Grant County",330033,George West,2017-12-12 20:02:06.216414
2013-09-10,08:45,71.1,71.0,54.8,56.4,0.0,N@6.9,9.6,,69.8,0.0,0.0,471,,"George West, George, Grant County",330033,George West,2017-12-12 20:02:06.216414
2013-09-10,09:00,72.2,72.0,54.8,54.2,0.0,N@7.3,10.7,,69.8,0.0,0.0,506,,"George West, George, Grant County",330033,George West,2017-12-12 20:02:06.216414
2013-09-10,09:15,73.6,73.3,54.9,52.0,0.0,N@6.9,9.6,,69.7,0.0,0.0,539,,"George West, George, Grant County",330033,George West,2017-12-12 20:02:06.216414
2013-09-10,09:30,74.3,74.1,54.7,50.3,0.0,N@7.4,10.3,,69.7,0.0,0.0,571,,"George West, George, Grant County",330033,George West,2017-12-12 20:02:06.216414
