Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-08-21,00:15,71.8,71.7,43.0,35.3,0.0,NW@4.4,6.0,,76.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:11.121689
2012-08-21,00:30,70.7,70.5,42.9,36.6,0.0,NW@3.9,5.7,,76.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:11.121689
2012-08-21,00:45,71.0,70.8,42.9,36.2,0.0,NW@4.4,6.4,,76.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:11.121689
2012-08-21,01:00,69.6,69.5,42.7,37.7,0.0,NW@3.8,4.9,,76.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:11.121689
2012-08-21,01:15,69.2,69.1,42.7,38.1,0.0,NW@3.8,6.0,,76.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:11.121689
2012-08-21,01:30,69.7,69.5,43.3,38.5,0.0,N@5.3,6.7,,76.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:11.121689
2012-08-21,01:45,69.7,69.5,44.0,39.5,0.0,N@5.2,7.1,,76.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:11.121689
2012-08-21,02:00,69.4,69.3,44.1,40.1,0.0,NW@5.3,8.2,,75.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:11.121689
2012-08-21,02:15,69.3,69.2,44.3,40.4,0.0,N@5.3,7.1,,75.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:11.121689
2012-08-21,02:30,69.1,69.0,43.9,40.2,0.0,NW@4.9,6.7,,75.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:11.121689
2012-08-21,02:45,69.3,69.2,43.9,40.0,0.0,NW@3.9,5.7,,75.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:11.121689
2012-08-21,03:00,68.0,67.7,45.6,44.4,0.0,SW@3.1,4.9,,75.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:11.121689
2012-08-21,03:15,66.9,66.8,46.2,47.2,0.0,SW@1.7,3.9,,75.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:11.121689
2012-08-21,03:30,66.5,66.5,45.4,46.6,0.0,NW@2.0,4.6,,75.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:11.121689
2012-08-21,03:45,67.0,67.0,44.3,43.8,0.0,NW@2.6,4.6,,75.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:11.121689
2012-08-21,04:00,66.7,66.6,44.2,44.2,0.0,NW@3.0,4.2,,75.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:11.121689
2012-08-21,04:15,66.5,66.4,44.3,44.6,0.0,NW@0.9,3.5,,75.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:11.121689
2012-08-21,04:30,66.3,66.2,45.9,47.6,0.0,W@2.0,5.3,,75.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:11.121689
2012-08-21,04:45,68.2,68.4,44.9,43.0,0.0,N@4.4,8.5,,75.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:11.121689
2012-08-21,05:00,69.1,69.0,44.8,41.6,0.01,N@7.8,11.0,,75.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:11.121689
2012-08-21,05:15,68.5,68.4,45.2,43.1,0.0,N@6.7,9.6,,75.0,0.0,0.0,1,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:11.121689
2012-08-21,05:30,69.1,69.1,44.6,41.3,0.0,N@8.1,14.2,,74.9,0.0,0.0,7,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:11.121689
2012-08-21,05:45,69.1,69.1,44.8,41.5,0.02,N@8.6,15.0,,74.8,0.0,0.0,20,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:11.121689
