Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-07-01,00:15,63.6,63.6,40.9,43.3,0.0,N@4.2,7.1,,76.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:56.137661
2014-07-01,00:30,64.2,64.2,41.6,43.5,0.0,N@4.0,6.4,,76.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:56.137661
2014-07-01,00:45,63.5,63.5,40.2,42.2,0.0,N@3.5,5.3,,76.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:56.137661
2014-07-01,01:00,64.9,64.9,39.5,39.2,0.0,NW@5.3,6.7,,76.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:56.137661
2014-07-01,01:15,65.3,65.3,38.9,37.7,0.0,N@5.8,7.8,,76.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:56.137661
2014-07-01,01:30,64.6,64.6,38.7,38.4,0.0,N@5.5,7.1,,76.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:56.137661
2014-07-01,01:45,64.3,64.3,38.7,38.7,0.0,NW@4.9,6.4,,76.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:56.137661
2014-07-01,02:00,63.9,63.9,39.2,40.1,0.0,N@6.1,7.8,,76.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:56.137661
2014-07-01,02:15,63.9,63.9,40.0,41.4,0.0,N@6.6,8.9,,76.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:56.137661
2014-07-01,02:30,63.8,63.8,40.6,42.5,0.0,N@6.4,9.2,,76.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:56.137661
2014-07-01,02:45,64.4,64.4,40.9,42.0,0.0,N@7.5,11.7,,76.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:56.137661
2014-07-01,03:00,64.6,64.6,41.1,42.3,0.0,N@8.7,11.4,,76.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:56.137661
2014-07-01,03:15,64.3,64.3,41.3,43.0,0.0,N@8.2,12.1,,76.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:56.137661
2014-07-01,03:30,64.0,64.0,42.2,45.0,0.0,N@7.9,10.3,,76.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:56.137661
2014-07-01,03:45,63.6,63.6,42.5,46.0,0.0,NW@7.3,9.9,,75.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:56.137661
2014-07-01,04:00,63.0,63.0,42.4,46.8,0.0,N@6.6,8.9,,75.8,0.0,0.0,1,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:56.137661
2014-07-01,04:15,62.8,62.8,42.7,47.8,0.0,NW@6.6,9.2,,75.8,0.0,0.0,7,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:56.137661
2014-07-01,04:30,62.8,62.8,43.2,48.7,0.0,NW@7.6,10.7,,75.7,0.0,0.0,26,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:56.137661
2014-07-01,04:45,63.0,63.0,43.5,48.8,0.0,NW@7.4,10.3,,75.6,0.0,0.0,52,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:56.137661
2014-07-01,05:00,63.1,63.1,42.6,47.0,0.0,NW@6.4,9.9,,75.5,0.0,0.0,82,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:56.137661
2014-07-01,05:15,63.5,63.5,41.8,45.1,0.0,N@5.7,8.2,,75.4,0.0,0.0,115,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:56.137661
2014-07-01,05:30,63.8,63.8,40.3,41.9,0.0,N@6.4,9.6,,75.3,0.0,0.0,150,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:56.137661
2014-07-01,05:45,64.4,64.4,39.6,40.0,0.0,N@6.3,9.9,,75.2,0.0,0.0,189,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:56.137661
2014-07-01,06:00,65.0,65.0,39.8,39.4,0.0,N@6.7,9.6,,75.1,0.0,0.0,230,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:56.137661
2014-07-01,06:15,66.3,66.3,40.7,39.2,0.0,N@6.8,8.9,,75.0,0.0,0.0,273,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:56.137661
2014-07-01,06:30,67.1,67.1,41.6,39.4,0.0,N@6.9,10.3,,74.9,0.0,0.0,316,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:56.137661
2014-07-01,06:45,67.5,67.5,42.8,40.6,0.0,NW@8.4,12.4,,74.8,0.0,0.0,321,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:56.137661
