Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-07,00:15,62.8,62.7,41.5,45.5,0.0,SW@3.9,8.5,83.5,83.7,7.7,0.0,0,29.92,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:49.098024
2019-07-07,00:30,61.9,61.7,41.5,47.0,0.0,S@2.8,5.3,83.1,83.6,7.7,0.0,0,29.92,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:49.098024
2019-07-07,00:45,61.1,61.0,41.1,47.7,0.0,E@3.5,6.7,82.8,83.4,7.7,0.0,0,29.92,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:49.098024
2019-07-07,01:00,60.1,60.0,41.4,50.0,0.0,SE@3.4,6.0,82.4,83.3,7.7,0.0,0,29.92,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:49.098024
2019-07-07,01:15,59.9,59.7,41.8,51.1,0.0,E@3.5,6.0,82.1,83.2,7.7,0.0,0,29.92,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:49.098024
2019-07-07,01:30,58.1,58.0,42.4,55.6,0.0,SE@4.0,5.7,81.7,83.1,7.7,0.0,0,29.92,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:49.098024
2019-07-07,01:45,57.9,57.8,42.4,56.0,0.0,SE@4.7,6.0,81.4,82.9,7.7,0.0,0,29.93,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:49.098024
2019-07-07,02:00,58.2,58.1,41.8,54.2,0.0,S@4.6,6.4,81.1,82.8,7.7,0.0,0,29.93,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:49.098024
2019-07-07,02:15,58.5,58.4,41.7,53.5,0.0,S@3.8,5.3,80.8,82.7,7.7,0.0,0,29.93,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:49.098024
2019-07-07,02:30,58.6,58.5,41.8,53.5,0.0,S@4.2,5.7,80.5,82.5,7.7,0.0,0,29.93,"George (George West), George, Grant County",330033,George,2019-08-04 12:33:49.098024
