Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-23,00:15,78.8,78.8,45.7,31.0,0.0,E@2.2,4.2,85.0,84.8,5.9,0.0,0,29.93,"George West, George, Grant County",330033,George West,2017-12-17 18:03:45.131378
2017-08-23,00:30,77.5,77.5,46.0,32.9,0.0,NE@3.2,4.6,84.7,84.7,5.9,0.0,0,29.93,"George West, George, Grant County",330033,George West,2017-12-17 18:03:45.131378
2017-08-23,00:45,75.0,74.9,46.9,36.9,0.0,E@4.4,5.7,84.4,84.6,5.9,0.0,0,29.93,"George West, George, Grant County",330033,George West,2017-12-17 18:03:45.131378
2017-08-23,01:00,74.1,74.1,47.4,38.6,0.0,E@3.8,4.6,84.1,84.5,5.9,0.0,0,29.93,"George West, George, Grant County",330033,George West,2017-12-17 18:03:45.131378
2017-08-23,01:15,73.6,73.6,47.6,39.7,0.0,E@4.2,4.9,83.8,84.4,5.9,0.0,0,29.93,"George West, George, Grant County",330033,George West,2017-12-17 18:03:45.131378
2017-08-23,01:30,74.1,74.2,47.3,38.5,0.0,NE@2.7,3.9,83.5,84.3,5.9,0.0,0,29.93,"George West, George, Grant County",330033,George West,2017-12-17 18:03:45.131378
2017-08-23,01:45,74.4,74.3,47.1,37.9,0.0,NE@1.7,4.6,83.3,84.2,5.9,0.0,0,29.93,"George West, George, Grant County",330033,George West,2017-12-17 18:03:45.131378
2017-08-23,02:00,74.6,74.5,46.7,37.0,0.0,S@0.7,2.8,83.0,84.1,5.9,0.0,0,29.93,"George West, George, Grant County",330033,George West,2017-12-17 18:03:45.131378
2017-08-23,02:15,74.3,74.1,46.9,37.8,0.0,S@2.1,3.1,82.7,84.0,5.9,0.0,0,29.93,"George West, George, Grant County",330033,George West,2017-12-17 18:03:45.131378
2017-08-23,02:30,74.3,74.2,46.9,37.7,0.0,SE@2.2,3.5,82.5,83.9,5.9,0.0,0,29.93,"George West, George, Grant County",330033,George West,2017-12-17 18:03:45.131378
2017-08-23,02:45,73.1,73.0,47.5,40.2,0.0,SE@2.9,4.2,82.2,83.7,5.9,0.0,0,29.93,"George West, George, Grant County",330033,George West,2017-12-17 18:03:45.131378
2017-08-23,03:00,71.9,71.8,48.4,43.2,0.0,SE@4.8,6.0,82.0,83.6,5.9,0.0,0,29.93,"George West, George, Grant County",330033,George West,2017-12-17 18:03:45.131378
2017-08-23,03:15,70.8,70.7,48.5,45.1,0.0,SE@5.0,5.7,81.7,83.5,5.8,0.0,0,29.93,"George West, George, Grant County",330033,George West,2017-12-17 18:03:45.131378
2017-08-23,03:30,70.5,70.5,49.0,46.4,0.0,S@3.8,5.3,81.5,83.4,5.8,0.0,0,29.93,"George West, George, Grant County",330033,George West,2017-12-17 18:03:45.131378
2017-08-23,03:45,67.2,66.9,49.3,52.7,0.0,W@1.2,4.2,81.3,83.3,5.8,0.0,0,29.93,"George West, George, Grant County",330033,George West,2017-12-17 18:03:45.131378
2017-08-23,04:00,69.0,68.8,48.7,48.3,0.0,SE@2.0,3.1,81.1,83.2,5.8,0.0,0,29.93,"George West, George, Grant County",330033,George West,2017-12-17 18:03:45.131378
2017-08-23,04:15,70.1,70.0,48.2,45.7,0.0,E@3.1,4.9,80.9,83.1,5.8,0.0,0,29.93,"George West, George, Grant County",330033,George West,2017-12-17 18:03:45.131378
2017-08-23,04:30,69.5,69.6,48.4,46.8,0.0,E@4.8,5.7,80.6,83.0,5.8,0.0,0,29.94,"George West, George, Grant County",330033,George West,2017-12-17 18:03:45.131378
