Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-10,00:15,42.6,42.5,24.2,47.8,0.0,W@11.5,18.9,31.7,32.5,12.8,0.0,0,29.69,"George West, George, Grant County",330033,George West,2018-02-14 19:49:02.588940
2018-01-10,00:30,42.6,42.5,24.0,47.5,0.0,W@11.2,20.7,31.7,32.5,12.8,0.0,0,29.69,"George West, George, Grant County",330033,George West,2018-02-14 19:49:02.588940
2018-01-10,00:45,42.4,42.4,24.1,47.9,0.0,W@9.6,17.1,31.7,32.5,12.8,0.0,0,29.7,"George West, George, Grant County",330033,George West,2018-02-14 19:49:02.588940
2018-01-10,01:00,40.9,40.9,25.7,54.2,0.0,W@5.8,11.0,31.7,32.5,12.8,0.0,0,29.71,"George West, George, Grant County",330033,George West,2018-02-14 19:49:02.588940
2018-01-10,01:15,41.6,41.6,24.8,50.8,0.0,W@9.8,17.5,31.7,32.5,12.8,0.0,0,29.71,"George West, George, Grant County",330033,George West,2018-02-14 19:49:02.588940
2018-01-10,01:30,41.8,41.8,24.1,49.0,0.0,W@13.4,20.7,31.7,32.5,12.8,0.0,0,29.71,"George West, George, Grant County",330033,George West,2018-02-14 19:49:02.588940
2018-01-10,01:45,41.6,41.5,24.2,49.7,0.0,W@9.4,20.3,31.7,32.5,12.9,0.0,0,29.72,"George West, George, Grant County",330033,George West,2018-02-14 19:49:02.588940
2018-01-10,02:00,41.8,41.8,23.8,48.5,0.0,W@7.2,16.4,31.7,32.5,12.9,0.0,0,29.73,"George West, George, Grant County",330033,George West,2018-02-14 19:49:02.588940
2018-01-10,02:15,41.1,41.0,24.4,51.1,0.0,NW@7.8,22.1,31.7,32.5,12.9,0.0,0,29.73,"George West, George, Grant County",330033,George West,2018-02-14 19:49:02.588940
2018-01-10,02:30,41.6,41.6,23.8,48.9,0.0,NW@13.2,23.2,31.7,32.5,12.9,0.0,0,29.74,"George West, George, Grant County",330033,George West,2018-02-14 19:49:02.588940
2018-01-10,02:45,41.6,41.5,23.9,49.1,0.0,W@17.9,26.8,31.7,32.5,12.9,0.0,0,29.73,"George West, George, Grant County",330033,George West,2018-02-14 19:49:02.588940
2018-01-10,03:00,41.3,41.2,24.7,51.4,0.0,W@23.9,36.1,31.8,32.5,12.9,0.0,0,29.73,"George West, George, Grant County",330033,George West,2018-02-14 19:49:02.588940
2018-01-10,03:15,40.7,40.6,25.6,54.7,0.0,SW@24.5,33.9,31.7,32.5,12.9,0.0,0,29.73,"George West, George, Grant County",330033,George West,2018-02-14 19:49:02.588940
2018-01-10,03:30,40.2,40.2,26.3,57.2,0.0,SW@22.0,33.2,31.7,32.5,12.9,0.0,0,29.74,"George West, George, Grant County",330033,George West,2018-02-14 19:49:02.588940
2018-01-10,03:45,39.9,39.8,26.3,58.0,0.0,SW@20.5,26.4,31.7,32.5,12.9,0.0,0,29.75,"George West, George, Grant County",330033,George West,2018-02-14 19:49:02.588940
2018-01-10,04:00,40.0,40.0,26.0,56.9,0.0,SW@18.6,26.8,31.7,32.5,12.9,0.0,0,29.75,"George West, George, Grant County",330033,George West,2018-02-14 19:49:02.588940
2018-01-10,04:15,40.0,39.9,26.0,57.1,0.0,SW@17.5,27.1,31.8,32.5,12.9,0.0,0,29.75,"George West, George, Grant County",330033,George West,2018-02-14 19:49:02.588940
2018-01-10,04:30,40.1,40.1,25.3,55.0,0.0,SW@15.7,22.1,31.7,32.5,12.9,0.0,0,29.76,"George West, George, Grant County",330033,George West,2018-02-14 19:49:02.588940
2018-01-10,04:45,39.8,39.8,25.7,56.6,0.0,SW@17.0,24.3,31.7,32.5,12.9,0.0,0,29.76,"George West, George, Grant County",330033,George West,2018-02-14 19:49:02.588940
2018-01-10,05:00,39.5,39.5,25.9,57.8,0.0,SW@15.3,22.8,31.8,32.5,12.9,0.0,0,29.77,"George West, George, Grant County",330033,George West,2018-02-14 19:49:02.588940
2018-01-10,05:15,39.3,39.2,26.0,58.6,0.0,SW@16.2,24.6,31.7,32.5,12.9,0.0,0,29.78,"George West, George, Grant County",330033,George West,2018-02-14 19:49:02.588940
2018-01-10,05:30,39.7,39.7,25.4,56.1,0.0,SW@17.0,28.2,31.8,32.5,12.9,0.0,0,29.78,"George West, George, Grant County",330033,George West,2018-02-14 19:49:02.588940
2018-01-10,05:45,39.8,39.7,25.4,56.1,0.0,SW@16.6,27.8,31.8,32.5,13.0,0.0,0,29.79,"George West, George, Grant County",330033,George West,2018-02-14 19:49:02.588940
2018-01-10,06:00,39.8,39.8,25.4,55.9,0.0,SW@17.3,27.1,31.8,32.5,13.0,0.0,0,29.79,"George West, George, Grant County",330033,George West,2018-02-14 19:49:02.588940
2018-01-10,06:15,39.9,39.9,25.4,55.7,0.0,SW@16.4,25.3,31.8,32.5,13.0,0.0,0,29.8,"George West, George, Grant County",330033,George West,2018-02-14 19:49:02.588940
2018-01-10,06:30,39.8,39.8,24.9,54.9,0.0,SW@17.6,25.0,31.8,32.5,13.0,0.0,0,29.8,"George West, George, Grant County",330033,George West,2018-02-14 19:49:02.588940
2018-01-10,06:45,40.1,40.0,24.0,52.2,0.0,SW@15.5,25.3,31.8,32.5,13.0,0.0,0,29.81,"George West, George, Grant County",330033,George West,2018-02-14 19:49:02.588940
2018-01-10,07:00,39.5,39.5,24.9,55.5,0.0,SW@15.5,22.5,31.8,32.5,13.0,0.0,0,29.82,"George West, George, Grant County",330033,George West,2018-02-14 19:49:02.588940
2018-01-10,07:15,39.1,39.1,25.4,57.7,0.0,SW@15.8,24.3,31.7,32.5,13.0,0.0,0,29.82,"George West, George, Grant County",330033,George West,2018-02-14 19:49:02.588940
2018-01-10,07:30,39.3,39.2,24.9,56.0,0.0,SW@17.8,22.8,31.8,32.5,13.0,0.0,0,29.82,"George West, George, Grant County",330033,George West,2018-02-14 19:49:02.588940
2018-01-10,07:45,39.2,39.1,25.1,56.6,0.0,SW@15.7,21.8,31.7,32.5,13.0,0.0,3,29.83,"George West, George, Grant County",330033,George West,2018-02-14 19:49:02.588940
2018-01-10,08:00,38.9,38.9,25.3,57.7,0.0,SW@12.3,18.2,31.8,32.5,13.0,0.0,8,29.84,"George West, George, Grant County",330033,George West,2018-02-14 19:49:02.588940
