Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-27,00:15,43.6,43.3,28.2,54.4,0.0,NW@6.4,7.4,46.8,47.1,25.2,0.0,0,30.01,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:04.840537
2019-03-27,00:30,43.2,42.9,28.2,55.2,0.0,NW@6.6,8.5,46.6,47.1,25.2,0.0,0,30.0,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:04.840537
2019-03-27,00:45,43.2,43.0,27.9,54.4,0.0,NW@7.7,9.9,46.4,47.0,25.2,0.0,0,30.0,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:04.840537
2019-03-27,01:00,43.1,42.9,27.8,54.6,0.0,NW@7.8,10.7,46.2,46.9,25.2,0.0,0,30.0,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:04.840537
2019-03-27,01:15,42.6,42.4,28.0,55.8,0.0,NW@9.3,12.8,46.0,46.8,25.1,0.0,0,30.0,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:04.840537
2019-03-27,01:30,42.6,42.4,27.8,55.5,0.0,NW@10.0,13.2,45.8,46.7,25.1,0.0,0,30.0,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:04.840537
2019-03-27,01:45,42.2,42.1,27.8,56.4,0.0,NW@10.2,13.5,45.6,46.7,25.1,0.0,0,30.0,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:04.840537
2019-03-27,02:00,41.8,41.7,27.9,57.4,0.0,NW@10.1,13.9,45.4,46.6,25.1,0.0,0,30.0,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:04.840537
2019-03-27,02:15,41.7,41.5,27.8,57.4,0.0,NW@10.8,14.6,45.2,46.5,25.1,0.0,0,30.0,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:04.840537
2019-03-27,02:30,41.3,41.2,27.8,58.3,0.0,NW@10.2,14.2,45.0,46.4,25.1,0.0,0,30.0,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:04.840537
2019-03-27,02:45,41.0,40.8,27.9,59.4,0.0,NW@9.6,13.2,44.8,46.3,25.1,0.0,0,30.0,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:04.840537
2019-03-27,03:00,40.6,40.4,28.0,60.5,0.0,NW@10.0,14.2,44.6,46.2,25.1,0.0,0,30.0,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:04.840537
2019-03-27,03:15,40.2,40.1,28.0,61.5,0.0,N@9.8,13.5,44.5,46.1,25.1,0.0,0,30.0,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:04.840537
2019-03-27,03:30,39.9,39.8,28.0,62.1,0.0,NW@9.1,12.8,44.3,46.0,25.0,0.0,0,29.99,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:04.840537
2019-03-27,03:45,39.8,39.7,27.9,62.1,0.0,NW@9.2,12.8,44.1,45.9,25.0,0.0,0,29.99,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:04.840537
2019-03-27,04:00,39.3,39.2,28.1,63.8,0.0,NW@9.5,12.8,43.9,45.9,25.0,0.0,0,29.99,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:04.840537
2019-03-27,04:15,39.1,38.9,28.0,64.2,0.0,N@10.3,14.6,43.8,45.8,25.0,0.0,0,29.99,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:04.840537
2019-03-27,04:30,38.8,38.7,28.0,64.8,0.0,NW@10.1,14.2,43.6,45.7,25.0,0.0,0,29.99,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:04.840537
2019-03-27,04:45,38.4,38.3,28.1,66.1,0.0,NW@9.5,13.2,43.5,45.6,24.9,0.0,0,29.98,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:04.840537
2019-03-27,05:00,38.3,38.2,28.1,66.4,0.0,N@10.5,14.2,43.3,45.5,24.9,0.0,0,29.98,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:04.840537
2019-03-27,05:15,38.1,38.0,27.9,66.2,0.0,N@11.2,15.3,43.2,45.4,24.9,0.0,0,29.98,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:04.840537
2019-03-27,05:30,37.9,37.8,27.8,66.5,0.0,N@10.8,14.6,43.0,45.3,24.9,0.0,0,29.99,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:04.840537
2019-03-27,05:45,38.0,37.9,27.6,65.8,0.0,N@12.1,16.0,42.9,45.2,24.9,0.0,0,29.98,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:04.840537
2019-03-27,06:00,37.8,37.7,27.5,66.0,0.0,N@11.8,17.5,42.7,45.1,24.8,0.0,0,29.98,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:04.840537
2019-03-27,06:15,37.5,37.4,27.5,67.0,0.0,N@11.5,15.0,42.6,45.0,24.8,0.0,0,29.98,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:04.840537
