Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-05,00:15,70.9,70.8,41.8,34.9,0.0,N@4.1,5.7,87.8,88.0,6.8,0.0,0,29.95,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:25.540797
2018-08-05,00:30,70.3,70.2,42.7,36.8,0.0,N@5.0,8.2,87.4,88.0,6.7,0.0,0,29.95,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:25.540797
2018-08-05,00:45,71.4,71.2,44.3,37.7,0.0,N@6.0,9.2,87.1,87.9,6.7,0.0,0,29.96,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:25.540797
2018-08-05,01:00,70.9,70.7,45.6,40.2,0.0,N@5.9,7.8,86.7,87.8,6.7,0.0,0,29.96,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:25.540797
2018-08-05,01:15,71.0,70.9,46.7,41.7,0.0,N@5.8,7.8,86.4,87.7,6.7,0.0,0,29.96,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:25.540797
2018-08-05,01:30,71.0,70.8,47.5,43.2,0.0,N@6.4,9.2,86.1,87.5,6.7,0.0,0,29.96,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:25.540797
2018-08-05,01:45,71.0,70.9,47.9,43.7,0.0,N@6.8,9.2,85.8,87.4,6.7,0.0,0,29.96,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:25.540797
2018-08-05,02:00,71.1,70.8,47.9,43.6,0.0,N@6.6,9.9,85.5,87.3,6.7,0.0,0,29.96,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:25.540797
2018-08-05,02:15,71.3,71.1,47.7,43.0,0.0,N@7.3,10.7,85.3,87.2,6.7,0.0,0,29.96,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:25.540797
2018-08-05,02:30,70.8,70.6,47.7,43.8,0.0,NW@6.4,8.9,85.0,87.1,6.7,0.0,0,29.96,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:25.540797
