Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-01,23:15,26.8,26.6,23.8,91.5,0.0,NW@2.9,3.5,33.0,34.5,17.3,0.0,0,30.29,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:24.688250
2019-01-01,23:30,26.4,26.2,23.9,93.8,0.0,NW@3.3,3.9,33.0,34.5,17.3,0.0,0,30.29,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:24.688250
2019-01-01,23:45,26.3,26.0,24.2,95.4,0.0,NW@3.9,5.3,33.0,34.5,17.3,0.0,0,30.29,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:24.688250
2019-01-01,24:00,25.9,25.7,24.3,97.6,0.0,N@3.8,4.9,33.0,34.5,17.3,0.0,0,30.29,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:24.688250
2019-01-02,00:15,25.7,25.6,24.0,97.1,0.0,N@4.3,5.7,33.0,34.5,17.3,0.0,0,30.28,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:24.688250
2019-01-02,00:30,26.0,25.8,23.6,94.4,0.0,N@4.0,5.7,33.0,34.5,17.3,0.0,0,30.28,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:24.688250
2019-01-02,00:45,26.2,26.2,23.6,92.9,0.0,N@3.5,4.2,32.9,34.5,17.3,0.0,0,30.28,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:24.688250
2019-01-02,01:00,26.4,26.2,23.3,91.2,0.0,N@4.0,4.6,32.9,34.4,17.3,0.0,0,30.27,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:24.688250
2019-01-02,01:15,26.0,25.8,23.2,92.5,0.0,NW@4.3,5.3,32.9,34.4,17.3,0.0,0,30.28,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:24.688250
2019-01-02,01:30,25.6,25.4,23.3,94.6,0.0,N@4.6,6.0,32.9,34.4,17.3,0.0,0,30.28,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:24.688250
2019-01-02,01:45,25.3,25.2,23.2,95.4,0.0,N@4.4,6.0,32.9,34.4,17.3,0.0,0,30.28,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:24.688250
2019-01-02,02:00,25.3,25.1,22.8,94.1,0.0,N@4.8,8.2,32.9,34.4,17.3,0.0,0,30.29,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:24.688250
2019-01-02,02:15,25.4,25.2,22.7,93.4,0.0,N@5.2,7.8,32.9,34.4,17.3,0.0,0,30.29,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:24.688250
2019-01-02,02:30,25.5,25.3,22.8,93.2,0.0,N@5.8,7.8,32.9,34.4,17.3,0.0,0,30.29,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:24.688250
2019-01-02,02:45,25.4,25.2,22.5,92.4,0.0,N@5.1,7.1,32.9,34.4,17.3,0.0,0,30.29,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:24.688250
2019-01-02,03:00,25.3,25.1,22.3,92.2,0.0,N@4.3,6.4,32.8,34.4,17.3,0.0,0,30.29,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:24.688250
2019-01-02,03:15,25.3,25.2,22.5,93.0,0.0,N@3.9,5.7,32.8,34.4,17.3,0.0,0,30.29,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:24.688250
2019-01-02,03:30,25.7,25.5,22.8,92.5,0.0,N@4.3,6.7,32.8,34.4,17.3,0.0,0,30.28,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:24.688250
2019-01-02,03:45,25.7,25.5,22.8,92.4,0.0,N@3.9,6.0,32.8,34.4,17.3,0.0,0,30.28,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:24.688250
2019-01-02,04:00,25.3,25.1,22.7,93.6,0.0,NE@3.7,4.9,32.8,34.4,17.3,0.0,0,30.27,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:24.688250
2019-01-02,04:15,24.9,24.7,22.5,94.6,0.0,NE@3.2,4.6,32.8,34.4,17.3,0.0,0,30.27,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:24.688250
2019-01-02,04:30,24.6,24.4,22.4,95.8,0.0,NE@2.3,3.9,32.8,34.4,17.3,0.0,0,30.26,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:24.688250
2019-01-02,04:45,24.9,24.7,22.8,96.1,0.0,E@3.2,4.2,32.8,34.4,17.3,0.0,0,30.26,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:24.688250
2019-01-02,05:00,24.7,24.5,22.2,94.6,0.0,E@2.8,3.5,32.8,34.4,17.3,0.0,0,30.26,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:24.688250
2019-01-02,05:15,24.6,24.4,21.7,93.0,0.0,E@3.4,4.6,32.7,34.3,17.2,0.0,0,30.25,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:24.688250
2019-01-02,05:30,24.8,24.6,21.7,92.1,0.0,E@3.0,3.9,32.7,34.3,17.2,0.0,0,30.25,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:24.688250
2019-01-02,05:45,24.9,24.7,21.7,91.5,0.0,E@4.0,4.9,32.7,34.3,17.2,0.0,0,30.25,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:24.688250
2019-01-02,06:00,24.9,24.7,21.7,91.9,0.0,E@4.1,5.3,32.7,34.3,17.2,0.0,0,30.25,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:24.688250
2019-01-02,06:15,24.9,24.7,21.9,92.2,0.0,E@3.4,4.9,32.7,34.3,17.2,0.0,0,30.24,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:24.688250
2019-01-02,06:30,24.9,24.7,21.8,92.1,0.0,E@3.2,4.2,32.7,34.3,17.2,0.0,0,30.24,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:24.688250
2019-01-02,06:45,24.6,24.4,21.7,92.9,0.0,NW@1.3,2.4,32.7,34.3,17.2,0.0,0,30.24,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:24.688250
2019-01-02,07:00,24.6,24.4,21.7,92.9,0.0,SW@1.3,2.4,32.7,34.3,17.2,0.0,0,30.24,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:24.688250
2019-01-02,07:15,24.5,24.3,21.8,93.6,0.0,S@1.9,2.8,32.7,34.3,17.2,0.0,0,30.25,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:24.688250
2019-01-02,07:30,24.1,23.9,21.7,95.0,0.0,SE@2.4,3.1,32.6,34.3,17.2,0.0,0,30.25,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:24.688250
2019-01-02,07:45,24.3,24.1,21.6,93.9,0.0,SE@0.9,3.5,32.6,34.3,17.2,0.0,4,30.25,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:24.688250
2019-01-02,08:00,24.6,24.4,21.8,93.3,0.0,SE@3.4,4.2,32.6,34.3,17.2,0.0,17,30.24,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:24.688250
2019-01-02,08:15,24.9,24.7,22.1,92.8,0.0,SE@3.2,4.2,32.6,34.3,17.2,0.0,15,30.24,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:24.688250
2019-01-02,08:30,25.1,24.9,22.4,93.3,0.0,E@1.8,3.1,32.6,34.3,17.2,0.0,29,30.25,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:24.688250
2019-01-02,08:45,25.1,24.9,22.5,93.6,0.0,E@2.8,3.9,32.6,34.2,17.2,0.0,31,30.25,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:24.688250
2019-01-02,09:00,25.3,25.1,22.6,93.3,0.0,E@2.2,3.1,32.6,34.2,17.2,0.0,29,30.25,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:24.688250
2019-01-02,09:15,25.6,25.4,23.1,94.0,0.0,SE@2.0,3.1,32.6,34.2,17.2,0.0,39,30.24,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:24.688250
2019-01-02,09:30,26.0,25.8,23.5,93.9,0.0,S@2.7,3.5,32.6,34.2,17.2,0.0,42,30.24,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:24.688250
2019-01-02,09:45,26.3,26.1,24.0,94.0,0.0,S@2.2,3.1,32.6,34.2,17.1,0.0,48,30.23,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:24.688250
2019-01-02,10:00,26.8,26.6,24.3,93.4,0.0,SW@1.6,3.9,32.6,34.2,17.1,0.0,78,30.24,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:24.688250
2019-01-02,10:15,26.9,26.7,24.6,93.9,0.0,W@2.6,4.9,32.6,34.2,17.1,0.0,83,30.24,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:24.688250
2019-01-02,10:30,27.2,27.0,24.6,93.1,0.0,W@2.2,4.2,32.5,34.2,17.1,0.0,72,30.23,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:24.688250
2019-01-02,10:45,27.2,27.0,24.6,92.8,0.0,NW@2.2,3.9,32.5,34.2,17.1,0.0,85,30.24,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:24.688250
2019-01-02,11:00,27.3,27.1,24.9,93.5,0.0,N@3.2,4.6,32.5,34.2,17.1,0.0,54,30.23,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:24.688250
2019-01-02,11:15,27.3,26.9,24.9,93.5,0.0,NE@3.0,4.2,32.5,34.2,17.1,0.0,79,30.22,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:24.688250
2019-01-02,11:30,27.5,27.2,25.0,93.0,0.0,NW@2.6,4.2,32.5,34.2,17.1,0.0,114,30.21,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:24.688250
2019-01-02,11:45,29.1,28.6,26.1,90.4,0.0,W@1.9,3.1,32.5,34.2,17.1,0.0,346,30.21,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:24.688250
2019-01-02,12:00,30.9,30.6,26.4,84.0,0.0,SW@2.4,4.9,32.5,34.1,17.1,0.0,364,30.2,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:24.688250
2019-01-02,12:15,31.3,30.9,25.9,81.0,0.0,SW@1.7,5.3,32.5,34.1,17.1,0.0,263,30.2,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:24.688250
2019-01-02,12:30,30.5,30.3,25.5,82.5,0.0,SW@2.7,4.2,32.5,34.1,17.1,0.0,211,30.2,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:24.688250
2019-01-02,12:45,30.5,30.2,25.6,82.9,0.0,S@2.4,3.5,32.5,34.1,17.1,0.0,253,30.18,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:24.688250
2019-01-02,13:00,31.3,31.1,26.4,82.6,0.0,SE@3.0,5.3,32.5,34.1,17.1,0.0,255,30.18,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:24.688250
2019-01-02,13:15,30.9,30.5,26.1,83.2,0.0,SE@2.2,4.6,32.5,34.1,17.1,0.0,185,30.17,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:24.688250
2019-01-02,13:30,31.6,31.1,26.1,80.1,0.0,NE@2.3,4.2,32.5,34.1,17.1,0.0,290,30.16,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:24.688250
2019-01-02,13:45,31.3,31.0,26.2,82.0,0.0,E@3.6,6.0,32.5,34.1,17.1,0.0,214,30.15,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:24.688250
2019-01-02,14:00,30.8,30.6,25.9,82.8,0.0,E@3.4,5.7,32.5,34.1,17.1,0.0,164,30.14,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:24.688250
2019-01-02,14:15,30.7,30.5,25.8,82.6,0.0,E@2.6,5.3,32.5,34.1,17.1,0.0,100,30.15,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:24.688250
2019-01-02,14:30,30.4,30.1,25.7,83.7,0.0,W@3.5,4.9,32.5,34.1,17.1,0.0,48,30.15,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:24.688250
2019-01-02,14:45,29.9,29.7,25.8,85.8,0.0,W@3.5,4.9,32.5,34.1,17.1,0.0,44,30.15,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:24.688250
2019-01-02,15:00,30.0,29.8,25.8,85.4,0.0,NW@1.5,3.1,32.5,34.1,17.1,0.0,39,30.15,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:24.688250
2019-01-02,15:15,30.1,29.8,26.0,86.2,0.0,NW@2.0,2.8,32.5,34.1,17.1,0.0,29,30.14,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:24.688250
2019-01-02,15:30,30.2,29.9,26.2,86.4,0.0,N@1.5,2.8,32.5,34.1,17.1,0.0,28,30.14,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:24.688250
2019-01-02,15:45,30.2,30.0,26.3,86.5,0.0,NW@2.0,3.5,32.5,34.1,17.1,0.0,36,30.14,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:24.688250
2019-01-02,16:00,30.2,30.0,26.3,86.7,0.0,NW@1.3,2.4,32.5,34.1,17.1,0.0,21,30.14,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:24.688250
2019-01-02,16:15,30.0,29.8,26.2,87.0,0.0,NW@1.8,2.8,32.5,34.1,17.1,0.0,10,30.14,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:24.688250
2019-01-02,16:30,29.9,29.7,26.4,88.0,0.0,N@1.3,2.4,32.5,34.1,17.0,0.0,2,30.14,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:24.688250
2019-01-02,16:45,29.8,29.6,26.3,88.2,0.0,NE@1.5,3.1,32.5,34.1,17.0,0.0,0,30.14,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:24.688250
2019-01-02,17:00,29.7,29.5,26.7,90.0,0.0,E@0.8,3.1,32.5,34.1,17.0,0.0,0,30.13,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:24.688250
2019-01-02,17:15,29.8,29.6,26.4,88.6,0.0,E@1.8,3.9,32.5,34.1,17.0,0.0,0,30.13,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:24.688250
2019-01-02,17:30,29.4,29.3,26.7,91.1,0.0,NE@3.2,4.6,32.5,34.1,17.0,0.0,0,30.12,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:24.688250
2019-01-02,17:45,29.4,29.2,26.9,92.2,0.0,NE@2.4,3.5,32.5,34.1,17.0,0.0,0,30.12,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:24.688250
2019-01-02,18:00,29.4,29.2,26.7,91.6,0.0,NE@2.8,3.9,32.5,34.1,17.0,0.0,0,30.12,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:24.688250
2019-01-02,18:15,29.3,29.1,26.9,92.6,0.0,E@3.2,4.9,32.5,34.1,17.0,0.0,0,30.12,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:24.688250
2019-01-02,18:30,29.5,29.3,26.8,91.5,0.0,E@4.0,5.7,32.5,34.1,17.0,0.0,0,30.12,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:24.688250
2019-01-02,18:45,29.5,29.3,26.6,90.6,0.0,E@4.1,4.9,32.5,34.1,17.0,0.0,0,30.11,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:24.688250
2019-01-02,19:00,29.6,29.4,26.7,90.6,0.0,E@3.1,4.2,32.5,34.1,17.0,0.0,0,30.12,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:24.688250
2019-01-02,19:15,29.6,29.4,26.5,89.8,0.0,E@3.5,4.6,32.5,34.1,17.0,0.0,0,30.11,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:24.688250
2019-01-02,19:30,29.5,29.3,26.6,90.5,0.0,E@3.4,4.6,32.5,34.1,17.0,0.0,0,30.11,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:24.688250
2019-01-02,19:45,29.4,29.2,26.5,90.8,0.0,E@3.2,4.9,32.5,34.1,17.0,0.0,0,30.1,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:24.688250
2019-01-02,20:00,29.3,29.2,26.7,91.6,0.0,E@3.7,5.3,32.5,34.1,17.0,0.0,0,30.1,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:24.688250
2019-01-02,20:15,29.2,29.1,27.0,93.1,0.0,E@3.7,5.3,32.5,34.1,17.0,0.0,0,30.09,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:24.688250
2019-01-02,20:30,29.1,29.0,27.2,94.3,0.0,E@3.8,5.7,32.5,34.1,17.0,0.0,0,30.09,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:24.688250
2019-01-02,20:45,29.0,28.9,27.3,95.4,0.0,E@3.8,5.3,32.5,34.1,17.0,0.0,0,30.08,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:24.688250
2019-01-02,21:00,28.9,28.8,27.4,96.1,0.0,NE@3.1,3.9,32.5,34.1,17.0,0.0,0,30.08,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:24.688250
2019-01-02,21:15,28.8,28.7,27.1,95.3,0.0,E@3.0,3.9,32.5,34.1,17.0,0.0,0,30.08,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:24.688250
2019-01-02,21:30,28.8,28.6,27.1,95.6,0.0,SE@3.2,4.2,32.5,34.1,17.0,0.0,0,30.06,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:24.688250
2019-01-02,21:45,28.8,28.6,27.2,96.1,0.0,E@2.9,3.9,32.5,34.1,17.0,0.0,0,30.06,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:24.688250
2019-01-02,22:00,28.6,28.4,27.2,96.7,0.0,E@3.4,4.2,32.6,34.1,17.0,0.0,0,30.05,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:24.688250
2019-01-02,22:15,28.6,28.4,27.1,96.4,0.0,E@2.7,3.5,32.5,34.1,16.9,0.0,0,30.06,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:24.688250
2019-01-02,22:30,28.5,28.3,27.3,97.6,0.0,NE@1.9,4.2,32.6,34.1,16.9,0.0,0,30.06,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:24.688250
