Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-01,04:00,49.0,39.2,68.7,0.0,SW@6.8,12.8,0.0,0,38.1,37.0,8.8,29.61,48.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-01,04:15,49.0,40.1,71.3,0.0,SW@9.4,15.7,0.0,0,38.1,37.1,8.7,29.6,48.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-01,04:30,49.7,40.2,69.5,0.0,SW@10.6,16.7,0.0,0,38.1,37.1,8.7,29.59,49.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-01,04:45,49.2,40.0,70.4,0.0,SW@11.3,17.5,0.0,0,38.1,37.1,8.7,29.58,49.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-01,05:00,50.3,38.3,63.4,0.0,SW@11.7,22.1,0.0,0,38.1,37.2,8.7,29.59,50.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-01,05:15,51.0,37.1,58.7,0.0,SW@12.3,20.7,0.0,0,38.2,37.2,8.7,29.58,50.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-01,05:30,52.0,36.5,55.4,0.0,SW@21.8,31.8,0.0,0,38.2,37.2,8.7,29.57,51.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-01,05:45,51.8,36.3,55.2,0.0,W@18.4,32.1,0.0,0,38.2,37.3,8.7,29.58,51.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-01,06:00,52.5,35.3,51.9,0.0,W@20.7,32.8,0.0,0,38.2,37.3,8.7,29.57,52.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-01,06:15,52.0,35.1,52.3,0.0,SW@21.2,34.3,0.0,0,38.3,37.3,8.7,29.55,51.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-01,06:30,51.6,35.3,53.5,0.0,SW@25.2,37.9,0.0,0,38.4,37.4,8.7,29.55,51.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-01,06:45,50.9,35.6,55.5,0.0,SW@22.9,33.6,0.0,0,38.4,37.4,8.8,29.56,50.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-01,07:00,50.8,34.7,53.9,0.0,SW@21.9,38.2,0.0,0,38.5,37.4,8.8,29.55,50.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-01,07:15,51.0,34.3,52.7,0.0,SW@24.4,34.3,0.0,0,38.5,37.5,8.8,29.55,50.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-01,07:30,50.8,34.2,52.8,0.0,SW@19.2,31.1,0.0,0,38.6,37.5,8.8,29.57,50.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-01,07:45,51.4,33.1,49.4,0.0,W@14.0,31.1,0.0,3,38.6,37.5,8.8,29.59,51.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-01,08:00,51.4,32.6,48.4,0.0,W@17.7,30.0,0.0,14,38.6,37.6,8.8,29.58,51.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-01,08:15,51.4,32.9,49.0,0.0,W@18.3,37.9,0.0,40,38.7,37.6,8.7,29.6,51.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-01,08:30,51.6,32.7,48.2,0.0,W@16.7,28.6,0.0,72,38.7,37.6,8.7,29.61,51.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-01,08:45,50.9,32.9,49.9,0.0,W@16.0,32.5,0.0,84,38.7,37.7,8.7,29.61,50.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-01,09:00,49.8,33.0,52.2,0.0,W@20.6,33.9,0.0,110,38.7,37.7,8.7,29.62,49.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-01,09:15,49.9,32.6,51.2,0.0,W@14.5,27.1,0.0,178,38.7,37.7,8.7,29.64,49.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-01,09:30,50.8,32.7,49.7,0.0,NW@11.6,19.6,0.0,238,38.8,37.8,8.7,29.66,50.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-01,09:45,49.3,35.3,58.2,0.0,NW@8.2,17.5,0.0,173,38.8,37.8,8.7,29.67,49.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-01,10:00,48.2,35.2,60.5,0.0,SW@13.5,23.5,0.0,103,38.8,37.8,8.7,29.67,48.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-01,10:15,48.4,35.4,60.7,0.0,SW@12.2,19.2,0.0,179,38.9,37.8,8.7,29.68,48.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-01,10:30,48.4,35.6,61.1,0.0,SW@17.1,25.3,0.0,296,39.0,37.9,8.7,29.68,48.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-01,10:45,47.6,35.6,62.9,0.0,SW@15.5,21.4,0.0,300,39.0,37.9,8.7,29.69,47.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-01,11:00,48.3,34.6,58.9,0.0,SW@17.3,25.3,0.0,264,39.1,37.9,8.7,29.68,48.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-01,11:15,48.4,34.1,57.5,0.0,SW@17.3,23.9,0.0,273,39.2,38.0,8.8,29.68,48.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-01,11:30,50.3,33.5,52.4,0.0,SW@13.6,18.2,0.0,376,39.3,38.0,8.8,29.69,50.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-01,11:45,52.0,33.8,49.7,0.0,SW@10.9,15.3,0.0,413,39.4,38.0,8.8,29.69,51.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-01,12:00,53.1,33.2,46.6,0.0,SW@9.5,16.0,0.0,421,39.5,38.1,8.8,29.69,52.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-01,12:15,53.5,33.8,47.0,0.0,S@9.9,16.0,0.0,456,39.6,38.1,8.8,29.69,53.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-01,12:30,53.9,33.2,45.2,0.0,SW@9.8,15.7,0.0,375,39.8,38.1,8.8,29.69,53.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-01,12:45,53.8,33.0,44.9,0.0,SW@9.1,17.1,0.0,368,40.1,38.2,8.8,29.69,53.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-01,13:00,53.7,33.7,46.5,0.0,SW@12.7,21.8,0.0,349,40.4,38.2,8.8,29.7,53.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-01,13:15,52.7,33.7,48.2,0.0,SW@15.1,22.5,0.0,309,40.6,38.3,8.8,29.7,52.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-01,13:30,52.3,34.0,49.5,0.0,SW@15.0,21.0,0.0,300,40.9,38.3,8.8,29.7,52.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-01,13:45,52.2,33.9,49.5,0.0,SW@15.8,23.9,0.0,274,41.2,38.4,8.8,29.7,51.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-01,14:00,52.5,33.3,47.7,0.0,SW@13.4,23.5,0.0,261,41.4,38.5,8.8,29.71,52.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-01,14:15,52.9,32.2,45.1,0.0,SW@11.9,20.3,0.0,236,41.6,38.6,8.9,29.71,52.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-01,14:30,52.5,32.2,45.7,0.0,SW@13.0,20.3,0.0,213,41.8,38.7,8.9,29.72,52.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-01,14:45,52.4,32.2,45.8,0.0,W@10.0,18.5,0.0,188,41.9,38.7,8.9,29.72,52.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-01,15:00,52.4,32.2,45.8,0.0,W@9.5,15.0,0.0,163,42.0,38.8,8.9,29.73,52.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-01,15:15,51.7,33.0,48.7,0.0,SW@13.9,21.8,0.0,136,42.1,38.9,8.9,29.73,51.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-01,15:30,51.0,33.0,49.9,0.0,SW@17.4,25.7,0.0,108,42.2,39.0,8.9,29.73,50.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-01,15:45,51.0,32.3,48.5,0.0,W@15.5,32.8,0.0,81,42.2,39.1,8.9,29.73,50.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-01,16:00,50.8,32.1,48.4,0.0,W@15.8,23.2,0.0,53,42.2,39.2,8.9,29.75,50.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-01,16:15,50.1,32.1,49.7,0.0,W@12.2,20.0,0.0,14,42.2,39.3,8.9,29.75,50.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-01,16:30,49.1,32.5,52.6,0.0,SW@8.9,14.6,0.0,4,42.1,39.3,8.9,29.76,48.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-01,16:45,48.5,32.7,54.2,0.0,SW@11.2,16.0,0.0,1,42.1,39.4,8.9,29.76,48.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-01,17:00,48.7,32.1,52.4,0.0,SW@12.2,19.2,0.0,0,42.0,39.5,8.9,29.77,48.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-01,17:15,49.1,31.9,51.2,0.0,SW@11.9,18.9,0.0,0,41.9,39.5,8.9,29.78,49.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-01,17:30,48.9,32.2,52.2,0.0,W@14.9,27.8,0.0,0,41.8,39.6,8.9,29.78,48.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-01,17:45,48.4,32.7,54.3,0.0,W@11.7,21.4,0.0,0,41.7,39.6,8.9,29.78,48.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-01,18:00,48.7,32.2,52.8,0.0,W@15.7,28.6,0.0,0,41.6,39.7,8.9,29.77,48.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-01,18:15,48.9,32.2,52.1,0.0,SW@19.6,28.9,0.0,0,41.5,39.7,8.9,29.77,48.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-01,18:30,48.1,32.7,54.8,0.0,SW@16.1,25.0,0.0,0,41.4,39.7,8.9,29.77,48.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-01,18:45,47.8,33.1,56.6,0.0,SW@15.5,26.0,0.0,0,41.3,39.7,8.9,29.77,47.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-01,19:00,48.2,33.1,55.7,0.0,SW@21.4,29.6,0.0,0,41.2,39.7,8.9,29.77,48.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-01,19:15,47.7,33.4,57.4,0.0,SW@20.8,32.1,0.0,0,41.2,39.7,8.9,29.77,47.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-01,19:30,47.7,32.8,56.1,0.0,SW@19.1,30.7,0.0,0,41.1,39.7,8.9,29.77,47.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-01,19:45,47.0,32.8,57.5,0.0,SW@13.6,21.8,0.0,0,41.0,39.7,8.9,29.78,46.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-01,20:00,45.9,33.6,61.9,0.0,SW@10.5,15.0,0.0,0,41.0,39.7,8.9,29.79,45.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-01,20:15,45.7,33.0,61.1,0.0,SW@13.3,20.0,0.0,0,40.9,39.7,8.9,29.79,45.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-01,20:30,46.0,32.2,58.5,0.0,SW@14.8,22.8,0.0,0,40.8,39.7,8.9,29.79,45.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-01,20:45,45.9,32.3,58.7,0.0,SW@15.2,23.5,0.0,0,40.8,39.7,8.9,29.78,45.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-01,21:00,46.2,31.7,56.6,0.0,SW@18.3,28.6,0.0,0,40.7,39.7,8.9,29.77,46.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-01,21:15,46.9,30.2,52.0,0.0,SW@21.5,35.0,0.0,0,40.6,39.7,8.9,29.77,46.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-01,21:30,46.8,29.8,51.3,0.0,SW@18.9,31.1,0.0,0,40.6,39.7,8.9,29.77,46.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-01,21:45,46.4,29.8,52.1,0.0,SW@16.4,27.1,0.0,0,40.5,39.7,8.9,29.79,46.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-01,22:00,47.1,27.6,46.4,0.0,SW@19.5,28.9,0.0,0,40.4,39.7,8.9,29.79,47.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-01,22:15,48.4,25.5,40.5,0.0,W@15.3,26.4,0.0,0,40.4,39.6,8.9,29.81,48.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-01,22:30,48.7,25.2,39.6,0.0,SW@10.1,31.8,0.0,0,40.3,39.6,8.9,29.82,48.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-01,22:45,48.0,26.2,42.3,0.0,SW@8.6,20.3,0.0,0,40.2,39.6,8.9,29.82,47.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-01,23:00,47.5,26.6,43.9,0.0,SW@9.6,18.5,0.0,0,40.2,39.6,8.9,29.83,47.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-01,23:15,47.2,26.7,44.6,0.0,SW@7.4,18.9,0.0,0,40.1,39.6,8.9,29.82,47.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-01,23:30,47.1,26.6,44.4,0.0,W@7.5,17.8,0.0,0,40.1,39.6,8.9,29.82,47.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-01,23:45,47.7,26.3,43.1,0.0,W@13.4,28.2,0.0,0,40.0,39.6,8.9,29.82,47.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-01,24:00,47.5,26.0,42.8,0.0,W@12.9,20.0,0.0,0,39.9,39.5,8.9,29.82,47.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-02,00:15,46.8,25.5,43.0,0.0,W@11.3,21.8,0.0,0,39.9,39.5,8.9,29.83,46.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-02,00:30,46.2,25.5,44.0,0.0,W@10.4,17.8,0.0,0,39.8,39.5,8.9,29.83,46.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-02,00:45,45.4,25.4,45.1,0.0,W@8.2,15.7,0.0,0,39.7,39.5,8.9,29.84,45.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-02,01:00,46.5,24.7,42.0,0.0,W@14.5,25.3,0.0,0,39.7,39.5,8.9,29.84,46.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-02,01:15,46.6,24.4,41.5,0.0,W@13.7,23.2,0.0,0,39.6,39.5,8.9,29.84,46.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-02,01:30,46.2,24.3,41.7,0.0,W@9.7,20.3,0.0,0,39.5,39.4,8.9,29.85,46.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-02,01:45,46.4,22.5,38.5,0.0,W@13.8,23.2,0.0,0,39.5,39.4,8.9,29.86,46.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-02,02:00,46.5,21.8,37.3,0.0,W@12.3,22.1,0.0,0,39.4,39.4,8.9,29.87,46.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-02,02:15,46.0,22.2,38.6,0.0,W@11.5,18.2,0.0,0,39.4,39.4,8.9,29.87,46.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-02,02:30,46.0,21.1,36.8,0.0,W@9.5,18.5,0.0,0,39.3,39.3,8.9,29.88,45.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-02,02:45,44.7,22.9,41.8,0.0,NW@6.5,15.3,0.0,0,39.2,39.3,8.9,29.88,44.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-02,03:00,43.0,24.0,46.6,0.0,NE@4.4,7.8,0.0,0,39.2,39.3,8.9,29.89,42.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-02,03:15,41.6,24.7,50.6,0.0,NE@4.3,8.5,0.0,0,39.1,39.3,8.9,29.9,41.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-02,03:30,41.4,24.8,51.4,0.0,N @5.6,12.4,0.0,0,39.0,39.2,8.9,29.91,41.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-02,03:45,41.4,24.9,51.5,0.0,SE@5.1,8.9,0.0,0,38.9,39.2,8.9,29.91,41.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-02,04:00,42.3,23.9,47.8,0.0,SE@4.3,10.3,0.0,0,38.8,39.2,8.9,29.92,42.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-02,04:15,43.0,21.9,42.8,0.0,S@3.9,7.4,0.0,0,38.7,39.2,8.9,29.92,42.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-02,04:30,42.3,21.9,44.0,0.0,N@2.8,8.2,0.0,0,38.6,39.1,8.9,29.92,42.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-02,04:45,40.9,23.2,48.9,0.0,N@3.2,6.4,0.0,0,38.5,39.1,8.9,29.92,40.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-02,05:00,41.0,23.0,48.4,0.0,E@3.5,6.0,0.0,0,38.4,39.1,8.9,29.92,40.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-02,05:15,41.8,21.0,43.0,0.0,E@2.6,4.6,0.0,0,38.3,39.0,8.9,29.93,41.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-02,05:30,41.6,20.6,42.6,0.0,W@2.1,3.9,0.0,0,38.2,39.0,8.9,29.94,41.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-02,05:45,39.8,20.5,45.6,0.0,SW@3.1,5.3,0.0,0,38.0,39.0,8.9,29.94,39.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-02,06:00,39.2,21.5,48.8,0.0,NW@2.2,3.9,0.0,0,37.9,38.9,8.9,29.94,39.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-02,06:15,40.3,21.1,45.9,0.0,SW@3.5,5.7,0.0,0,37.8,38.9,8.9,29.94,40.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-02,06:30,39.8,20.2,45.0,0.0,SE@3.1,4.9,0.0,0,37.7,38.8,8.9,29.95,39.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-02,06:45,39.8,20.3,45.3,0.0,SW@2.1,3.9,0.0,0,37.5,38.8,8.9,29.96,39.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-02,07:00,39.0,21.6,49.3,0.0,SW@3.9,6.0,0.0,0,37.4,38.7,8.9,29.97,38.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-02,07:15,37.2,22.1,54.0,0.0,S@5.5,8.5,0.0,0,37.3,38.7,8.9,29.98,37.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-02,07:30,38.4,22.7,52.7,0.0,SW@6.5,9.2,0.0,0,37.2,38.6,8.9,29.99,38.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-02,07:45,38.6,22.5,52.0,0.0,SW@4.9,7.1,0.0,2,37.1,38.6,8.8,30.01,38.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-02,08:00,38.6,22.5,52.1,0.0,SW@4.3,6.4,0.0,6,37.0,38.5,8.8,30.01,38.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-02,08:15,38.2,22.4,52.6,0.0,SW@4.0,6.7,0.0,15,36.9,38.5,8.8,30.01,38.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-02,08:30,37.7,22.6,54.2,0.0,SW@4.6,8.5,0.0,19,36.8,38.4,8.8,30.01,37.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-02,08:45,39.2,22.4,50.7,0.0,SW@7.6,12.8,0.0,32,36.7,38.4,8.8,30.02,39.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-02,09:00,39.6,22.3,49.6,0.0,W@5.5,10.7,0.0,53,36.7,38.3,8.8,30.03,39.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-02,09:15,40.2,22.1,48.0,0.0,W@5.0,11.7,0.0,51,36.6,38.2,8.8,30.04,40.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-02,09:30,40.3,22.6,48.8,0.0,W@5.6,9.6,0.0,80,36.5,38.2,8.8,30.04,40.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-02,09:45,40.1,23.0,50.2,0.0,W@5.7,11.0,0.0,77,36.5,38.1,8.8,30.04,40.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-02,10:00,40.3,23.3,50.4,0.0,W@5.5,8.2,0.0,111,36.4,38.1,8.8,30.05,40.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-02,10:15,40.5,23.5,50.2,0.0,W@6.9,11.0,0.0,126,36.4,38.0,8.8,30.05,40.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-02,10:30,41.4,23.9,49.5,0.0,W@7.2,12.4,0.0,202,36.4,38.0,8.8,30.05,41.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
2020-01-02,10:45,41.9,24.0,48.7,0.0,W@8.0,12.4,0.0,165,36.3,37.9,8.8,30.05,41.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:21:25.500954
