Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-25,00:15,28.1,28.0,27.3,99.3,0.16,NE@2.5,4.2,31.6,32.3,14.5,0.0,0,30.16,"George West, George, Grant County",330033,George West,2017-12-17 17:58:33.289543
2017-01-25,00:30,28.3,28.2,27.5,99.3,0.16,NE@1.6,3.1,31.6,32.3,14.5,0.0,0,30.16,"George West, George, Grant County",330033,George West,2017-12-17 17:58:33.289543
2017-01-25,00:45,28.3,28.2,27.5,99.3,0.16,NW@1.0,2.1,31.6,32.3,14.5,0.0,0,30.16,"George West, George, Grant County",330033,George West,2017-12-17 17:58:33.289543
2017-01-25,01:00,28.3,28.1,27.4,99.3,0.16,W@1.9,2.8,31.6,32.3,14.5,0.0,0,30.17,"George West, George, Grant County",330033,George West,2017-12-17 17:58:33.289543
2017-01-25,01:15,28.3,28.2,27.5,99.3,0.16,W@1.5,2.4,31.6,32.3,14.6,0.0,0,30.17,"George West, George, Grant County",330033,George West,2017-12-17 17:58:33.289543
2017-01-25,01:30,28.4,28.2,27.6,99.3,0.16,NW@1.7,2.8,31.6,32.3,14.6,0.0,0,30.17,"George West, George, Grant County",330033,George West,2017-12-17 17:58:33.289543
2017-01-25,01:45,28.5,28.3,27.7,99.3,0.16,NW@1.9,3.5,31.6,32.3,14.6,0.0,0,30.18,"George West, George, Grant County",330033,George West,2017-12-17 17:58:33.289543
2017-01-25,02:00,28.5,28.3,27.7,99.3,0.16,N@1.6,4.9,31.6,32.3,14.6,0.0,0,30.18,"George West, George, Grant County",330033,George West,2017-12-17 17:58:33.289543
2017-01-25,02:15,28.6,28.5,27.8,99.3,0.16,NE@3.2,4.9,31.6,32.3,14.6,0.0,0,30.18,"George West, George, Grant County",330033,George West,2017-12-17 17:58:33.289543
2017-01-25,02:30,28.5,28.4,27.8,99.3,0.16,N@2.4,4.2,31.6,32.4,14.6,0.0,0,30.18,"George West, George, Grant County",330033,George West,2017-12-17 17:58:33.289543
