Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-07,23:15,31.4,31.4,20.9,65.2,0.0,N@4.0,6.0,34.2,35.0,17.5,0.0,0,30.26,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:31.714130
2019-01-07,23:30,30.9,30.9,19.8,63.9,0.0,NE@5.8,7.1,34.1,35.0,17.5,0.0,0,30.26,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:31.714130
2019-01-07,23:45,31.4,31.4,19.5,61.5,0.0,N@3.6,5.7,34.1,35.0,17.5,0.0,0,30.28,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:31.714130
2019-01-07,24:00,31.5,31.3,19.7,61.6,0.0,N@3.8,6.0,34.1,35.0,17.5,0.0,0,30.28,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:31.714130
2019-01-08,00:15,30.5,30.3,20.4,66.4,0.0,NW@3.9,4.9,34.0,35.0,17.5,0.0,0,30.28,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:31.714130
2019-01-08,00:30,30.2,30.1,20.8,68.9,0.0,NW@3.5,4.6,34.0,35.0,17.5,0.0,0,30.28,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:31.714130
2019-01-08,00:45,29.9,29.6,21.1,70.8,0.0,N@4.6,6.7,34.0,35.0,17.5,0.0,0,30.28,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:31.714130
2019-01-08,01:00,30.3,30.1,21.5,70.4,0.0,N@5.3,7.4,34.0,35.0,17.5,0.0,0,30.29,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:31.714130
2019-01-08,01:15,30.9,30.7,21.5,68.4,0.0,NW@6.0,8.5,33.9,35.0,17.5,0.0,0,30.3,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:31.714130
2019-01-08,01:30,31.2,31.0,21.3,67.1,0.0,NW@6.4,8.5,33.9,35.0,17.5,0.0,0,30.3,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:31.714130
2019-01-08,01:45,31.1,30.9,21.7,68.7,0.0,NW@6.2,8.5,33.9,35.0,17.5,0.0,0,30.31,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:31.714130
2019-01-08,02:00,31.1,30.9,21.7,68.4,0.0,NW@7.0,10.3,33.8,35.0,17.5,0.0,0,30.31,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:31.714130
2019-01-08,02:15,31.4,31.3,21.0,65.3,0.0,NW@7.1,10.3,33.8,35.0,17.5,0.0,0,30.31,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:31.714130
2019-01-08,02:30,31.2,31.1,21.2,66.5,0.0,NW@8.5,11.7,33.8,34.9,17.5,0.0,0,30.31,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:31.714130
2019-01-08,02:45,31.2,31.0,21.3,67.1,0.0,N@10.6,14.6,33.8,34.9,17.5,0.0,0,30.31,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:31.714130
2019-01-08,03:00,31.1,30.9,21.1,66.7,0.0,NW@10.4,14.6,33.8,34.9,17.5,0.0,0,30.31,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:31.714130
2019-01-08,03:15,31.9,31.7,18.8,58.5,0.0,NW@10.3,14.6,33.7,34.9,17.5,0.0,0,30.32,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:31.714130
2019-01-08,03:30,31.7,31.5,18.3,57.6,0.0,N@10.5,15.0,33.7,34.9,17.4,0.0,0,30.32,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:31.714130
2019-01-08,03:45,31.0,30.9,19.1,61.6,0.0,N@11.2,14.6,33.7,34.9,17.4,0.0,0,30.31,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:31.714130
2019-01-08,04:00,30.9,30.8,19.3,62.4,0.0,N@11.4,15.3,33.7,34.9,17.4,0.0,0,30.31,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:31.714130
2019-01-08,04:15,30.7,30.6,19.9,64.7,0.0,N@11.2,14.2,33.7,34.9,17.4,0.0,0,30.3,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:31.714130
2019-01-08,04:30,30.4,30.2,20.4,67.2,0.0,N@11.0,13.9,33.7,34.9,17.4,0.0,0,30.31,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:31.714130
2019-01-08,04:45,30.0,29.9,20.6,68.7,0.0,N@10.5,15.0,33.6,34.9,17.4,0.0,0,30.3,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:31.714130
2019-01-08,05:00,29.8,29.7,20.5,68.9,0.0,N@10.7,13.9,33.6,34.9,17.4,0.0,0,30.31,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:31.714130
2019-01-08,05:15,30.3,30.1,20.2,66.7,0.0,N@10.2,14.2,33.6,34.9,17.4,0.0,0,30.31,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:31.714130
2019-01-08,05:30,30.8,30.7,19.7,63.9,0.0,N@11.4,15.3,33.6,34.9,17.4,0.0,0,30.31,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:31.714130
2019-01-08,05:45,30.8,30.7,19.4,63.0,0.0,N@11.2,15.0,33.6,34.9,17.4,0.0,0,30.31,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:31.714130
2019-01-08,06:00,31.1,31.0,19.0,61.0,0.0,N@9.1,12.8,33.6,34.8,17.4,0.0,0,30.32,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:31.714130
2019-01-08,06:15,31.4,31.3,18.5,58.8,0.0,N@9.8,13.2,33.5,34.8,17.4,0.0,0,30.31,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:31.714130
2019-01-08,06:30,31.4,31.3,18.4,58.6,0.0,N@9.4,12.8,33.5,34.8,17.4,0.0,0,30.31,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:31.714130
2019-01-08,06:45,31.6,31.5,17.8,56.6,0.0,NW@11.2,15.3,33.5,34.8,17.4,0.0,0,30.31,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:31.714130
2019-01-08,07:00,31.5,31.4,17.9,57.1,0.0,N@10.6,14.2,33.5,34.8,17.4,0.0,0,30.3,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:31.714130
2019-01-08,07:15,31.4,31.3,18.1,57.9,0.0,N@10.1,13.9,33.5,34.8,17.4,0.0,0,30.3,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:31.714130
2019-01-08,07:30,31.4,31.3,17.9,57.3,0.0,N@10.5,14.6,33.5,34.8,17.4,0.0,0,30.29,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:31.714130
2019-01-08,07:45,31.5,31.4,17.5,56.2,0.0,N@10.0,13.9,33.5,34.8,17.4,0.0,1,30.29,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:31.714130
2019-01-08,08:00,31.5,31.4,17.4,56.0,0.0,N@10.1,13.9,33.5,34.8,17.4,0.0,2,30.29,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:31.714130
2019-01-08,08:15,31.5,31.4,17.4,56.0,0.0,N@9.5,12.4,33.4,34.8,17.4,0.0,7,30.29,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:31.714130
2019-01-08,08:30,31.6,31.5,17.2,55.1,0.0,N@9.8,14.6,33.4,34.8,17.4,0.0,15,30.29,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:31.714130
2019-01-08,08:45,31.7,31.6,17.1,54.7,0.0,N@10.7,15.0,33.4,34.8,17.4,0.0,18,30.3,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:31.714130
2019-01-08,09:00,31.6,31.5,17.3,55.3,0.0,N@10.5,14.2,33.4,34.7,17.4,0.0,20,30.29,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:31.714130
2019-01-08,09:15,31.7,31.6,17.5,55.6,0.0,NW@11.4,15.7,33.4,34.7,17.4,0.0,17,30.29,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:31.714130
2019-01-08,09:30,32.1,31.9,17.8,55.1,0.0,NW@11.2,15.7,33.4,34.7,17.4,0.0,19,30.29,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:31.714130
2019-01-08,09:45,32.0,31.9,19.1,58.7,0.0,NW@10.0,13.9,33.4,34.7,17.4,0.0,36,30.29,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:31.714130
2019-01-08,10:00,31.3,31.3,20.8,65.0,0.0,NW@10.8,14.6,33.4,34.7,17.3,0.0,57,30.28,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:31.714130
2019-01-08,10:15,30.4,30.2,25.1,81.6,0.0,NW@12.1,16.7,33.4,34.7,17.3,0.0,73,30.28,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:31.714130
