Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-05-27,00:15,50.5,50.5,36.0,57.4,0.0,N@1.1,5.7,,69.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:15.709993
2014-05-27,00:30,51.1,51.1,35.5,54.9,0.0,N@4.0,6.0,,69.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:15.709993
2014-05-27,00:45,51.2,51.2,35.1,53.9,0.0,N@3.4,5.7,,69.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:15.709993
2014-05-27,01:00,49.9,49.9,34.7,55.6,0.0,N@1.5,3.5,,69.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:15.709993
2014-05-27,01:15,48.1,48.1,35.1,60.4,0.0,N@0.7,4.6,,69.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:15.709993
2014-05-27,01:30,48.0,48.0,36.1,63.1,0.0,NW@4.1,4.6,,69.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:15.709993
2014-05-27,01:45,47.1,47.1,35.3,63.4,0.0,W@4.4,4.9,,69.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:15.709993
2014-05-27,02:00,45.4,45.4,34.8,66.2,0.0,W@3.8,4.9,,69.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:15.709993
2014-05-27,02:15,46.1,46.1,34.2,63.1,0.0,NW@1.7,3.5,,69.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:15.709993
2014-05-27,02:30,44.9,44.9,34.1,65.5,0.0,N@0.0,0.0,,68.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:15.709993
2014-05-27,02:45,45.4,45.4,35.4,67.8,0.0,N@0.0,0.0,,68.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:15.709993
2014-05-27,03:00,47.3,47.3,34.2,60.1,0.0,N@0.7,3.1,,68.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:15.709993
2014-05-27,03:15,47.5,47.5,33.4,57.7,0.0,NW@1.0,3.5,,68.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:15.709993
2014-05-27,03:30,48.8,48.8,33.5,55.4,0.0,N@0.0,0.0,,68.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:15.709993
2014-05-27,03:45,48.2,48.2,33.7,57.1,0.0,N@0.0,0.0,,68.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:15.709993
2014-05-27,04:00,48.2,48.2,33.8,57.1,0.0,N@0.0,0.0,,68.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:15.709993
2014-05-27,04:15,47.7,47.7,32.9,56.3,0.0,NW@2.0,3.9,,68.3,0.0,0.0,4,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:15.709993
2014-05-27,04:30,47.6,47.6,33.1,57.0,0.0,N@2.5,3.1,,68.2,0.0,0.0,16,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:15.709993
2014-05-27,04:45,48.2,48.2,33.2,55.8,0.0,NW@3.0,4.2,,68.1,0.0,0.0,36,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:15.709993
2014-05-27,05:00,46.5,46.5,33.3,59.7,0.0,W@3.9,4.6,,67.9,0.0,0.0,64,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:15.709993
2014-05-27,05:15,47.4,47.4,34.5,60.6,0.0,W@3.3,3.9,,67.8,0.0,0.0,96,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:15.709993
2014-05-27,05:30,49.8,49.8,34.9,56.4,0.0,NW@2.8,3.5,,67.7,0.0,0.0,131,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:15.709993
2014-05-27,05:45,51.9,51.9,34.1,50.6,0.0,NW@3.9,6.4,,67.6,0.0,0.0,171,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:15.709993
2014-05-27,06:00,53.0,53.0,35.3,50.9,0.0,N@4.8,6.7,,67.5,0.0,0.0,214,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:15.709993
2014-05-27,06:15,53.4,53.4,36.2,51.9,0.0,N@6.7,10.7,,67.4,0.0,0.0,261,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:15.709993
2014-05-27,06:30,54.1,54.1,36.7,51.6,0.0,N@7.3,10.7,,67.3,0.0,0.0,310,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:15.709993
2014-05-27,06:45,54.9,54.9,36.7,50.0,0.0,N@7.4,10.3,,67.1,0.0,0.0,350,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:15.709993
2014-05-27,07:00,55.9,55.9,36.8,48.4,0.0,N@7.1,9.6,,67.0,0.0,0.0,382,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:15.709993
2014-05-27,07:15,56.2,56.2,36.8,48.0,0.0,N@6.7,9.6,,66.9,0.0,0.0,427,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:15.709993
2014-05-27,07:30,57.4,57.4,36.6,45.7,0.0,N@6.3,8.5,,66.7,0.0,0.0,477,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:15.709993
2014-05-27,07:45,58.3,58.3,36.2,43.5,0.0,N@4.7,7.8,,66.6,0.0,0.0,520,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:15.709993
2014-05-27,08:00,58.9,58.9,37.0,44.0,0.0,NW@3.8,6.7,,66.5,0.0,0.0,562,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:15.709993
2014-05-27,08:15,59.8,59.8,37.0,42.6,0.0,NW@3.8,6.4,,66.4,0.0,0.0,601,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:15.709993
2014-05-27,08:30,60.7,60.7,37.0,41.2,0.0,N@3.7,7.8,,66.3,0.0,0.0,640,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:15.709993
2014-05-27,08:45,60.7,60.7,36.7,40.7,0.0,N@5.0,8.9,,66.2,0.0,0.0,678,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:15.709993
2014-05-27,09:00,61.0,61.0,36.6,40.2,0.0,N@3.4,6.4,,66.1,0.0,0.0,716,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:15.709993
2014-05-27,09:15,61.7,61.7,37.6,40.7,0.0,S@3.1,6.4,,65.9,0.0,0.0,748,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:15.709993
2014-05-27,09:30,62.3,62.3,37.2,39.2,0.0,SE@3.3,5.7,,65.8,0.0,0.0,779,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:15.709993
2014-05-27,09:45,62.6,62.6,37.0,38.6,0.0,SE@5.1,10.3,,65.7,0.0,0.0,808,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:15.709993
2014-05-27,10:00,62.8,62.8,37.6,39.1,0.0,S@4.9,8.2,,65.7,0.0,0.0,835,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:15.709993
2014-05-27,10:15,63.8,63.8,38.0,38.4,0.0,E@5.0,8.9,,65.6,0.0,0.0,856,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:15.709993
2014-05-27,10:30,64.1,64.1,38.2,38.2,0.0,SW@4.7,11.4,,65.5,0.0,0.0,875,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:15.709993
2014-05-27,10:45,64.5,64.5,37.7,36.9,0.0,SE@4.6,10.7,,65.4,0.0,0.0,897,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:15.709993
2014-05-27,11:00,64.9,64.9,37.7,36.6,0.0,SE@4.6,10.3,,65.4,0.0,0.0,913,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:15.709993
2014-05-27,11:15,65.7,65.7,37.4,35.1,0.0,SE@5.4,8.5,,65.3,0.0,0.0,925,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:15.709993
2014-05-27,11:30,65.9,65.9,35.7,32.6,0.0,S@4.2,7.8,,65.3,0.0,0.0,934,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:15.709993
2014-05-27,11:45,66.7,66.7,37.7,34.3,0.0,SE@6.9,11.0,,65.3,0.0,0.0,939,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:15.709993
2014-05-27,12:00,66.9,66.9,37.1,33.2,0.0,SE@6.3,12.1,,65.3,0.0,0.0,942,,"George West, George, Grant County",330033,George West,2017-12-12 23:44:15.709993
