Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-06,23:15,16.3,16.0,6.8,71.6,0.0,NW@4.2,4.9,32.3,33.6,19.6,0.0,0,30.34,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:07.636260
2019-02-06,23:30,16.0,15.8,6.6,72.1,0.0,NW@3.5,4.9,32.3,33.6,19.6,0.0,0,30.34,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:07.636260
2019-02-06,23:45,15.8,15.7,6.7,72.8,0.0,NW@3.4,4.2,32.3,33.6,19.6,0.0,0,30.35,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:07.636260
2019-02-06,24:00,16.0,15.8,7.2,73.9,0.0,NW@3.8,4.6,32.3,33.6,19.6,0.0,0,30.35,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:07.636260
2019-02-07,00:15,16.0,15.6,7.5,75.1,0.0,N@3.4,4.2,32.3,33.6,19.5,0.0,0,30.35,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:07.636260
2019-02-07,00:30,15.8,15.4,7.2,74.7,0.0,N@3.3,3.9,32.3,33.6,19.5,0.0,0,30.36,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:07.636260
2019-02-07,00:45,15.5,15.2,7.1,75.3,0.0,N@3.1,3.9,32.3,33.6,19.5,0.0,0,30.36,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:07.636260
2019-02-07,01:00,15.6,15.3,7.1,75.3,0.0,NW@3.0,3.5,32.3,33.6,19.5,0.0,0,30.36,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:07.636260
2019-02-07,01:15,15.1,14.9,7.1,76.8,0.0,NW@3.4,4.2,32.3,33.6,19.4,0.0,0,30.36,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:07.636260
2019-02-07,01:30,14.9,14.5,7.1,77.6,0.0,N@2.6,4.2,32.3,33.5,19.4,0.0,0,30.37,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:07.636260
2019-02-07,01:45,14.8,14.6,7.1,78.2,0.0,N@3.0,4.2,32.3,33.5,19.4,0.0,0,30.36,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:07.636260
2019-02-07,02:00,14.5,14.3,6.9,78.5,0.0,N@3.9,4.9,32.3,33.5,19.4,0.0,0,30.37,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:07.636260
2019-02-07,02:15,13.7,13.5,6.6,80.5,0.0,N@3.1,3.9,32.3,33.5,19.4,0.0,0,30.37,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:07.636260
2019-02-07,02:30,13.8,13.7,7.0,81.7,0.0,N@3.4,4.6,32.3,33.5,19.4,0.0,0,30.37,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:07.636260
2019-02-07,02:45,13.6,13.3,6.7,80.9,0.0,N@3.8,4.6,32.2,33.5,19.4,0.0,0,30.37,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:07.636260
2019-02-07,03:00,13.5,13.2,6.4,80.4,0.0,N@4.4,5.3,32.2,33.5,19.3,0.0,0,30.37,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:07.636260
2019-02-07,03:15,13.1,13.0,6.1,80.8,0.0,N@4.1,5.3,32.2,33.5,19.3,0.0,0,30.37,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:07.636260
2019-02-07,03:30,13.0,12.7,6.0,80.7,0.0,N@4.5,5.7,32.2,33.5,19.3,0.0,0,30.38,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:07.636260
2019-02-07,03:45,12.8,12.6,5.9,81.1,0.0,N@4.9,6.4,32.2,33.5,19.3,0.0,0,30.37,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:07.636260
2019-02-07,04:00,12.6,12.4,5.6,81.0,0.0,N@4.5,6.0,32.2,33.5,19.2,0.0,0,30.37,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:07.636260
2019-02-07,04:15,11.8,11.6,5.4,83.5,0.0,N@4.1,5.7,32.2,33.5,19.2,0.0,0,30.37,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:07.636260
2019-02-07,04:30,11.3,11.2,5.2,84.5,0.0,N@3.8,4.9,32.2,33.5,19.2,0.0,0,30.37,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:07.636260
2019-02-07,04:45,11.4,11.3,5.4,85.3,0.0,NE@4.0,4.9,32.2,33.5,19.2,0.0,0,30.37,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:07.636260
2019-02-07,05:00,11.2,11.0,5.5,86.0,0.0,NE@4.9,6.0,32.2,33.5,19.1,0.0,0,30.37,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:07.636260
2019-02-07,05:15,11.2,11.0,5.6,86.8,0.0,NE@5.4,6.4,32.2,33.5,19.1,0.0,0,30.37,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:07.636260
2019-02-07,05:30,10.9,10.7,5.5,87.4,0.0,NE@5.1,6.0,32.2,33.5,19.1,0.0,0,30.37,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:07.636260
2019-02-07,05:45,10.0,9.8,4.9,89.0,0.0,NE@4.8,6.0,32.1,33.5,19.1,0.0,0,30.38,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:07.636260
2019-02-07,06:00,9.4,9.2,4.5,89.9,0.0,NE@4.6,5.3,32.1,33.5,19.1,0.0,0,30.38,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:07.636260
2019-02-07,06:15,8.8,8.6,4.0,90.4,0.0,NE@2.8,4.2,32.1,33.5,19.1,0.0,0,30.38,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:07.636260
2019-02-07,06:30,8.5,8.4,3.8,90.9,0.0,N@2.9,3.5,32.1,33.5,19.1,0.0,0,30.38,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:07.636260
2019-02-07,06:45,9.8,9.5,4.9,89.7,0.0,NW@2.4,3.1,32.1,33.5,19.0,0.0,0,30.39,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:07.636260
2019-02-07,07:00,11.2,10.9,5.6,86.8,0.0,NW@2.4,2.8,32.1,33.5,19.0,0.0,0,30.39,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:07.636260
2019-02-07,07:15,10.9,10.6,5.2,86.2,0.0,NW@2.5,3.1,32.1,33.5,19.0,0.0,4,30.39,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:07.636260
2019-02-07,07:30,10.2,9.9,4.6,87.0,0.0,NW@3.5,4.9,32.1,33.5,19.0,0.0,15,30.4,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:07.636260
2019-02-07,07:45,10.1,9.9,4.3,85.9,0.0,NW@3.5,5.3,32.1,33.4,18.9,0.0,36,30.4,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:07.636260
2019-02-07,08:00,10.4,9.9,4.4,85.3,0.0,N@3.1,3.9,32.1,33.4,18.9,0.0,63,30.4,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:07.636260
