Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-11,19:15,76.0,75.7,40.0,27.3,0.0,W@10.0,17.5,93.1,89.3,6.7,0.0,153,29.96,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:32.918140
2018-08-11,19:30,75.0,74.8,40.1,28.4,0.0,NW@10.3,15.3,93.0,89.4,6.7,0.0,107,29.97,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:32.918140
2018-08-11,19:45,73.7,73.5,39.9,29.4,0.0,NW@10.0,17.5,92.8,89.5,6.7,0.0,39,29.97,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:32.918140
2018-08-11,20:00,72.9,72.7,40.2,30.6,0.0,W@10.9,18.2,92.6,89.5,6.7,0.0,20,29.98,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:32.918140
2018-08-11,20:15,72.3,72.1,40.5,31.7,0.0,W@8.5,20.0,92.3,89.6,6.7,0.0,7,29.98,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:32.918140
2018-08-11,20:30,71.8,71.7,40.3,31.8,0.0,NW@6.5,12.8,92.0,89.6,6.7,0.0,2,29.97,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:32.918140
2018-08-11,20:45,71.4,71.3,40.8,33.0,0.0,NW@6.0,21.0,91.7,89.7,6.7,0.0,0,29.98,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:32.918140
2018-08-11,21:00,70.5,70.4,41.6,35.0,0.0,W@5.6,9.2,91.4,89.7,6.7,0.0,0,29.99,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:32.918140
2018-08-11,21:15,70.1,69.9,41.2,35.0,0.0,W@4.1,7.1,91.0,89.7,6.7,0.0,0,29.99,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:32.918140
2018-08-11,21:30,69.4,69.3,41.1,35.8,0.0,NW@3.7,7.8,90.7,89.7,6.7,0.0,0,30.0,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:32.918140
2018-08-11,21:45,68.5,68.4,41.5,37.4,0.0,E@4.0,6.7,90.3,89.7,6.7,0.0,0,30.01,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:32.918140
2018-08-11,22:00,65.7,65.6,42.8,43.2,0.0,SE@4.6,8.2,89.9,89.7,6.7,0.0,0,30.01,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:32.918140
2018-08-11,22:15,66.1,66.1,42.8,42.7,0.0,SE@4.7,6.7,89.6,89.6,6.7,0.0,0,30.01,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:32.918140
2018-08-11,22:30,65.1,65.0,43.6,45.6,0.0,SE@4.4,6.0,89.2,89.6,6.7,0.0,0,30.01,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:32.918140
2018-08-11,22:45,65.5,65.4,43.7,45.0,0.0,SE@4.2,4.9,88.9,89.5,6.7,0.0,0,30.01,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:32.918140
2018-08-11,23:00,63.6,63.5,45.0,50.7,0.0,E@4.4,6.0,88.5,89.5,6.7,0.0,0,30.01,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:32.918140
2018-08-11,23:15,64.0,63.9,44.8,49.6,0.0,NE@3.3,4.9,88.2,89.4,6.7,0.0,0,30.01,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:32.918140
2018-08-11,23:30,65.8,65.7,43.5,44.4,0.0,NW@3.2,5.7,87.8,89.3,6.7,0.0,0,30.01,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:32.918140
2018-08-11,23:45,63.4,63.3,44.4,49.8,0.0,SE@4.0,5.3,87.5,89.2,6.7,0.0,0,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:32.918140
2018-08-11,24:00,61.3,61.1,44.5,54.0,0.0,S@4.6,6.4,87.1,89.1,6.6,0.0,0,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:32.918140
2018-08-12,00:15,60.9,60.7,44.9,55.5,0.0,S@4.9,6.4,86.8,89.0,6.6,0.0,0,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:32.918140
2018-08-12,00:30,62.2,62.1,44.2,51.6,0.0,SW@4.7,6.4,86.5,88.9,6.6,0.0,0,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:32.918140
2018-08-12,00:45,62.8,62.8,45.0,52.0,0.0,SW@5.0,7.4,86.1,88.8,6.6,0.0,0,30.03,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:32.918140
2018-08-12,01:00,63.4,63.3,45.7,52.3,0.0,SW@7.2,12.4,85.8,88.7,6.6,0.0,0,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:32.918140
2018-08-12,01:15,63.2,63.0,45.8,53.0,0.0,S@6.0,8.9,85.5,88.5,6.6,0.0,0,30.02,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:32.918140
2018-08-12,01:30,62.2,62.0,46.4,56.2,0.0,SE@2.7,4.9,85.2,88.4,6.6,0.0,0,30.03,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:32.918140
2018-08-12,01:45,60.4,60.2,46.9,61.1,0.0,N@3.4,4.6,84.9,88.3,6.6,0.0,0,30.03,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:32.918140
2018-08-12,02:00,60.7,60.6,46.3,58.8,0.0,NW@3.9,4.9,84.6,88.2,6.6,0.0,0,30.03,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:32.918140
2018-08-12,02:15,62.3,62.1,45.9,54.9,0.0,W@3.6,4.6,84.3,88.0,6.6,0.0,0,30.03,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:32.918140
2018-08-12,02:30,62.6,62.4,45.5,53.5,0.0,W@2.8,3.5,84.1,87.9,6.5,0.0,0,30.03,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:32.918140
2018-08-12,02:45,59.9,59.7,44.9,57.5,0.0,S@3.5,6.0,83.8,87.7,6.5,0.0,0,30.03,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:32.918140
2018-08-12,03:00,57.9,57.7,45.0,61.9,0.0,S@5.1,6.4,83.5,87.6,6.5,0.0,0,30.04,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:32.918140
2018-08-12,03:15,60.8,60.7,45.7,57.4,0.0,SW@6.9,11.4,83.2,87.5,6.5,0.0,0,30.04,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:32.918140
2018-08-12,03:30,63.1,63.0,46.0,53.5,0.0,W@7.2,11.0,83.0,87.3,6.5,0.0,0,30.03,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:32.918140
2018-08-12,03:45,63.9,63.9,45.7,51.4,0.0,W@6.8,15.3,82.7,87.2,6.5,0.0,0,30.04,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:32.918140
2018-08-12,04:00,63.4,63.2,46.1,53.2,0.0,W@6.2,12.1,82.5,87.0,6.5,0.0,0,30.05,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:32.918140
2018-08-12,04:15,63.3,63.2,46.0,53.3,0.0,W@6.7,13.9,82.2,86.9,6.5,0.0,0,30.05,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:32.918140
2018-08-12,04:30,62.2,62.1,45.5,54.2,0.0,W@4.9,7.8,82.0,86.8,6.5,0.0,0,30.05,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:32.918140
2018-08-12,04:45,60.7,60.5,45.8,57.8,0.0,N@3.8,6.4,81.8,86.6,6.5,0.0,0,30.05,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:32.918140
2018-08-12,05:00,58.7,58.5,46.2,63.0,0.0,N@3.0,4.9,81.6,86.5,6.5,0.0,0,30.05,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:32.918140
2018-08-12,05:15,58.9,58.8,45.3,60.3,0.0,W@3.4,4.2,81.4,86.4,6.5,0.0,0,30.06,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:32.918140
2018-08-12,05:30,58.7,58.4,45.2,60.8,0.0,S@3.4,4.2,81.2,86.2,6.5,0.0,0,30.06,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:32.918140
2018-08-12,05:45,61.7,61.6,44.1,52.3,0.0,S@2.4,4.2,81.0,86.1,6.5,0.0,1,30.07,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:32.918140
2018-08-12,06:00,61.7,61.6,43.9,51.9,0.0,S@2.6,3.5,80.8,85.9,6.5,0.0,4,30.07,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:32.918140
2018-08-12,06:15,61.0,60.8,44.2,53.9,0.0,S@2.2,3.5,80.6,85.8,6.5,0.0,14,30.08,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:32.918140
2018-08-12,06:30,60.5,60.2,44.9,56.2,0.0,SW@2.6,3.5,80.4,85.7,6.5,0.0,41,30.08,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:32.918140
2018-08-12,06:45,62.3,62.0,45.2,53.6,0.0,W@3.2,4.2,80.2,85.5,6.4,0.0,78,30.09,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:32.918140
2018-08-12,07:00,62.2,61.9,44.6,52.5,0.0,SW@4.1,6.0,80.0,85.4,6.4,0.0,111,30.09,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:32.918140
2018-08-12,07:15,62.8,62.6,45.4,53.0,0.0,SW@3.7,6.0,79.8,85.2,6.4,0.0,147,30.09,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:32.918140
2018-08-12,07:30,65.0,65.0,45.1,48.4,0.0,SW@4.1,6.4,79.6,85.1,6.4,0.0,186,30.1,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:32.918140
2018-08-12,07:45,65.9,65.8,45.9,48.4,0.0,S@4.3,5.3,79.4,84.9,6.4,0.0,228,30.1,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:32.918140
2018-08-12,08:00,67.1,66.8,45.4,45.6,0.0,S@5.3,8.5,79.3,84.8,6.4,0.0,272,30.11,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:32.918140
2018-08-12,08:15,68.9,68.7,45.7,43.3,0.0,NE@3.1,6.0,79.1,84.7,6.4,0.0,310,30.12,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:32.918140
2018-08-12,08:30,68.8,68.2,45.9,43.8,0.0,NE@4.7,8.5,79.1,84.5,6.4,0.0,343,30.12,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:32.918140
2018-08-12,08:45,69.0,68.6,45.9,43.5,0.0,E@4.3,6.4,79.0,84.4,6.4,0.0,381,30.12,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:32.918140
2018-08-12,09:00,69.6,69.2,46.3,43.2,0.0,E@4.5,6.4,79.0,84.2,6.4,0.0,411,30.12,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:32.918140
2018-08-12,09:15,70.4,70.1,45.8,41.2,0.0,SE@3.9,6.0,79.0,84.1,6.4,0.0,444,30.12,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:32.918140
2018-08-12,09:30,71.7,71.3,44.7,37.9,0.0,SE@3.0,4.9,79.1,84.0,6.4,0.0,476,30.12,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:32.918140
2018-08-12,09:45,71.7,71.4,44.4,37.5,0.0,S@4.1,6.7,79.2,83.9,6.4,0.0,496,30.12,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:32.918140
2018-08-12,10:00,72.2,71.8,44.7,37.3,0.0,E@4.9,7.8,79.3,83.8,6.4,0.0,527,30.12,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:32.918140
2018-08-12,10:15,72.2,71.7,44.3,36.7,0.0,E@4.4,8.2,79.5,83.7,6.4,0.0,557,30.12,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:32.918140
2018-08-12,10:30,73.1,72.6,45.2,36.7,0.0,E@5.0,8.9,79.7,83.6,6.4,0.0,611,30.12,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:32.918140
2018-08-12,10:45,74.3,73.5,44.1,33.9,0.0,NE@3.3,5.7,80.0,83.6,6.4,0.0,627,30.12,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:32.918140
2018-08-12,11:00,73.8,73.2,44.7,35.4,0.0,E@4.4,7.1,80.3,83.5,6.4,0.0,628,30.13,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:32.918140
