Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-14,23:15,42.5,42.3,28.4,57.3,0.0,SW@14.6,23.9,35.2,36.6,14.4,0.0,0,29.81,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:03.320210
2018-12-14,23:30,42.0,41.9,27.5,56.2,0.0,SW@14.8,23.2,35.2,36.6,14.4,0.0,0,29.82,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:03.320210
2018-12-14,23:45,42.0,41.9,27.2,55.5,0.0,SW@19.6,31.8,35.2,36.6,14.5,0.0,0,29.82,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:03.320210
2018-12-14,24:00,41.7,41.6,28.0,57.9,0.0,SW@20.2,28.2,35.3,36.6,14.4,0.0,0,29.83,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:03.320210
2018-12-15,00:15,41.6,41.5,27.4,56.8,0.0,SW@18.5,27.8,35.3,36.5,14.4,0.0,0,29.85,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:03.320210
2018-12-15,00:30,42.0,41.9,26.0,52.7,0.0,SW@15.3,26.8,35.3,36.5,14.4,0.0,0,29.86,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:03.320210
2018-12-15,00:45,42.1,42.0,25.2,50.8,0.0,SW@12.8,21.8,35.3,36.5,14.4,0.0,0,29.88,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:03.320210
2018-12-15,01:00,41.6,41.5,25.5,52.3,0.0,SW@14.1,25.3,35.3,36.5,14.4,0.0,0,29.89,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:03.320210
2018-12-15,01:15,41.2,41.0,26.8,56.2,0.0,SW@16.0,25.3,35.3,36.5,14.4,0.0,0,29.9,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:03.320210
2018-12-15,01:30,40.4,40.3,27.9,60.6,0.0,SW@12.8,17.5,35.3,36.5,14.4,0.0,0,29.92,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:03.320210
2018-12-15,01:45,40.2,40.0,28.2,62.1,0.0,SW@14.5,20.3,35.2,36.5,14.4,0.0,0,29.92,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:03.320210
2018-12-15,02:00,40.0,39.9,28.4,62.8,0.0,SW@13.9,18.9,35.2,36.5,14.4,0.0,0,29.93,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:03.320210
2018-12-15,02:15,39.8,39.7,28.4,63.4,0.0,SW@12.9,19.6,35.2,36.5,14.4,0.0,0,29.94,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:03.320210
2018-12-15,02:30,39.4,39.3,28.6,64.9,0.0,SW@10.8,15.0,35.2,36.5,14.4,0.0,0,29.95,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:03.320210
2018-12-15,02:45,38.8,38.7,29.1,67.8,0.0,SW@9.9,14.6,35.2,36.4,14.4,0.0,0,29.96,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:03.320210
2018-12-15,03:00,38.3,38.2,29.6,70.4,0.0,SW@7.0,11.7,35.2,36.4,14.4,0.0,0,29.97,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:03.320210
