Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-26,00:15,41.2,41.0,39.2,92.6,0.2,N@3.4,4.6,43.0,43.9,27.2,0.0,0,29.86,"George West, George, Grant County",330033,George West,2017-12-17 17:56:52.795187
2016-11-26,00:30,40.8,40.7,39.0,93.1,0.21,N@3.4,4.6,43.0,43.9,27.2,0.0,0,29.86,"George West, George, Grant County",330033,George West,2017-12-17 17:56:52.795187
2016-11-26,00:45,40.4,40.3,38.7,93.4,0.21,N@3.6,4.9,42.9,43.9,27.2,0.0,0,29.85,"George West, George, Grant County",330033,George West,2017-12-17 17:56:52.795187
2016-11-26,01:00,40.2,40.1,38.7,94.1,0.22,NW@2.9,3.9,42.9,43.9,27.2,0.0,0,29.85,"George West, George, Grant County",330033,George West,2017-12-17 17:56:52.795187
2016-11-26,01:15,39.8,39.6,38.4,94.9,0.22,NW@3.9,4.9,42.8,43.9,27.2,0.0,0,29.85,"George West, George, Grant County",330033,George West,2017-12-17 17:56:52.795187
2016-11-26,01:30,40.2,40.0,39.1,95.9,0.23,NW@2.9,4.6,42.7,43.9,27.2,0.0,0,29.85,"George West, George, Grant County",330033,George West,2017-12-17 17:56:52.795187
2016-11-26,01:45,40.4,40.2,39.4,96.4,0.24,N@3.6,4.6,42.6,43.9,27.2,0.0,0,29.84,"George West, George, Grant County",330033,George West,2017-12-17 17:56:52.795187
2016-11-26,02:00,40.1,39.8,39.2,96.7,0.24,N@2.5,3.9,42.6,43.8,27.2,0.0,0,29.84,"George West, George, Grant County",330033,George West,2017-12-17 17:56:52.795187
2016-11-26,02:15,39.8,39.7,39.0,96.8,0.24,N@3.3,4.2,42.5,43.8,27.2,0.0,0,29.83,"George West, George, Grant County",330033,George West,2017-12-17 17:56:52.795187
2016-11-26,02:30,39.8,39.7,39.0,97.0,0.25,N@2.5,3.9,42.4,43.8,27.2,0.0,0,29.83,"George West, George, Grant County",330033,George West,2017-12-17 17:56:52.795187
2016-11-26,02:45,39.9,39.7,39.2,97.2,0.25,N@2.6,3.5,42.3,43.8,27.2,0.0,0,29.82,"George West, George, Grant County",330033,George West,2017-12-17 17:56:52.795187
2016-11-26,03:00,39.9,39.8,39.3,97.4,0.26,W@2.0,2.8,42.2,43.8,27.2,0.0,0,29.81,"George West, George, Grant County",330033,George West,2017-12-17 17:56:52.795187
2016-11-26,03:15,39.9,39.7,39.3,97.6,0.26,NW@2.5,3.1,42.2,43.7,27.2,0.0,0,29.81,"George West, George, Grant County",330033,George West,2017-12-17 17:56:52.795187
2016-11-26,03:30,40.0,39.9,39.5,97.8,0.27,N@2.8,3.5,42.1,43.7,27.2,0.0,0,29.8,"George West, George, Grant County",330033,George West,2017-12-17 17:56:52.795187
2016-11-26,03:45,39.9,39.8,39.4,98.0,0.27,NE@2.9,4.9,42.0,43.7,27.2,0.0,0,29.8,"George West, George, Grant County",330033,George West,2017-12-17 17:56:52.795187
2016-11-26,04:00,39.6,39.5,39.2,98.1,0.28,E@3.6,4.2,42.0,43.6,27.2,0.0,0,29.79,"George West, George, Grant County",330033,George West,2017-12-17 17:56:52.795187
2016-11-26,04:15,39.5,39.3,39.1,98.3,0.28,E@2.5,4.2,41.9,43.6,27.2,0.0,0,29.79,"George West, George, Grant County",330033,George West,2017-12-17 17:56:52.795187
2016-11-26,04:30,39.5,39.3,39.0,98.4,0.28,SW@1.0,2.8,41.8,43.6,27.2,0.0,0,29.78,"George West, George, Grant County",330033,George West,2017-12-17 17:56:52.795187
2016-11-26,04:45,39.6,39.4,39.2,98.4,0.28,E@0.9,3.1,41.8,43.5,27.2,0.0,0,29.77,"George West, George, Grant County",330033,George West,2017-12-17 17:56:52.795187
2016-11-26,05:00,38.0,37.9,37.6,98.4,0.28,SW@2.4,2.8,41.7,43.5,27.2,0.0,0,29.76,"George West, George, Grant County",330033,George West,2017-12-17 17:56:52.795187
2016-11-26,05:15,38.4,38.2,38.0,98.5,0.28,W@3.2,4.2,41.6,43.5,27.2,0.0,0,29.75,"George West, George, Grant County",330033,George West,2017-12-17 17:56:52.795187
2016-11-26,05:30,38.1,37.9,37.7,98.6,0.28,N@3.5,4.6,41.5,43.4,27.2,0.0,0,29.74,"George West, George, Grant County",330033,George West,2017-12-17 17:56:52.795187
2016-11-26,05:45,38.5,38.2,38.2,98.8,0.29,NW@1.8,2.8,41.4,43.4,27.2,0.0,0,29.74,"George West, George, Grant County",330033,George West,2017-12-17 17:56:52.795187
2016-11-26,06:00,38.9,38.7,38.6,98.9,0.3,N@2.2,3.1,41.4,43.4,27.2,0.0,0,29.74,"George West, George, Grant County",330033,George West,2017-12-17 17:56:52.795187
2016-11-26,06:15,38.8,38.7,38.6,98.9,0.3,NE@3.5,4.6,41.3,43.3,27.2,0.0,0,29.73,"George West, George, Grant County",330033,George West,2017-12-17 17:56:52.795187
2016-11-26,06:30,37.4,37.3,37.2,98.9,0.3,NE@3.8,5.3,41.2,43.3,27.2,0.0,0,29.71,"George West, George, Grant County",330033,George West,2017-12-17 17:56:52.795187
2016-11-26,06:45,37.7,37.5,37.4,99.0,0.3,N@3.1,3.9,41.1,43.3,27.2,0.0,0,29.71,"George West, George, Grant County",330033,George West,2017-12-17 17:56:52.795187
