Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-12-14,00:15,34.2,,33.3,96.2,0.91,NE@1.8,4.6,,35.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:51.138593
2010-12-14,00:30,34.3,,33.3,96.2,0.91,N@1.1,3.5,,35.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:51.138593
2010-12-14,00:45,34.4,,33.4,96.2,0.91,NW@1.1,3.1,,35.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:51.138593
2010-12-14,01:00,34.7,,33.7,96.2,0.91,W@0.2,1.7,,35.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:51.138593
2010-12-14,01:15,34.7,,33.7,96.2,0.91,W@0.7,2.8,,35.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:51.138593
2010-12-14,01:30,34.7,,33.7,96.1,0.92,E@0.5,3.5,,35.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:51.138593
2010-12-14,01:45,34.7,,33.7,96.3,0.92,SE@1.0,3.1,,35.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:51.138593
2010-12-14,02:00,34.7,,33.7,96.3,0.92,NE@1.3,3.1,,35.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:51.138593
2010-12-14,02:15,34.7,,33.7,96.4,0.93,NE@2.0,4.2,,35.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:51.138593
2010-12-14,02:30,34.7,,33.7,96.4,0.92,NW@2.3,4.2,,35.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:51.138593
2010-12-14,02:45,34.7,,33.7,96.4,0.92,NW@2.3,3.9,,35.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:51.138593
2010-12-14,03:00,34.7,,33.7,96.3,0.92,N@0.0,1.7,,35.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:51.138593
2010-12-14,03:15,34.7,,33.7,96.4,0.92,S@2.2,3.1,,35.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:25:51.138593
