Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-04-17,00:15,43.3,43.5,27.2,52.7,0.0,W@8.6,15.7,,54.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:51:43.624316
2012-04-17,00:30,43.2,43.3,27.5,53.6,0.0,W@11.4,16.4,,54.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:51:43.624316
2012-04-17,00:45,43.0,43.1,26.8,52.5,0.0,W@9.8,16.4,,54.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:51:43.624316
2012-04-17,01:00,42.4,42.4,25.8,51.5,0.0,W@5.8,9.9,,54.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:51:43.624316
2012-04-17,01:15,41.9,42.0,25.5,52.0,0.0,W@6.6,11.4,,54.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:51:43.624316
2012-04-17,01:30,41.8,41.8,25.3,51.7,0.0,W@6.1,9.2,,54.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:51:43.624316
2012-04-17,01:45,41.4,41.5,24.9,51.6,0.0,W@6.8,11.7,,54.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:51:43.624316
2012-04-17,02:00,41.4,41.5,24.7,51.2,0.0,W@7.4,12.4,,53.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:51:43.624316
2012-04-17,02:15,40.7,40.8,24.4,51.9,0.0,W@4.8,10.3,,53.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:51:43.624316
2012-04-17,02:30,40.0,39.9,23.9,52.1,0.0,SW@2.1,4.2,,53.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:51:43.624316
2012-04-17,02:45,39.2,39.2,23.6,53.3,0.0,S@3.4,4.9,,53.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:51:43.624316
2012-04-17,03:00,36.9,36.8,23.2,57.2,0.0,S@4.3,7.1,,53.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:51:43.624316
2012-04-17,03:15,36.3,36.6,23.6,59.8,0.0,SW@5.5,6.7,,53.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:51:43.624316
2012-04-17,03:30,37.4,37.6,23.1,55.9,0.0,SW@5.8,8.5,,53.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:51:43.624316
2012-04-17,03:45,37.0,37.3,22.9,56.3,0.0,SW@5.5,8.9,,53.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:51:43.624316
2012-04-17,04:00,37.9,38.1,22.6,53.8,0.0,W@4.8,8.2,,53.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:51:43.624316
2012-04-17,04:15,38.1,38.4,21.7,51.1,0.0,W@4.3,6.0,,53.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:51:43.624316
2012-04-17,04:30,38.4,38.6,21.4,50.0,0.0,SW@3.4,4.9,,53.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:51:43.624316
2012-04-17,04:45,39.5,39.8,21.3,47.6,0.0,NW@4.5,7.1,,52.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:51:43.624316
2012-04-17,05:00,39.8,39.8,20.9,46.4,0.0,NW@3.9,5.3,,52.8,0.0,0.0,1,,"George West, George, Grant County",330033,George West,2017-12-12 19:51:43.624316
2012-04-17,05:15,40.3,40.6,20.8,45.3,0.0,W@3.5,5.3,,52.7,0.0,0.0,10,,"George West, George, Grant County",330033,George West,2017-12-12 19:51:43.624316
2012-04-17,05:30,40.1,39.9,20.4,44.9,0.0,W@3.5,4.6,,52.6,0.0,0.0,31,,"George West, George, Grant County",330033,George West,2017-12-12 19:51:43.624316
2012-04-17,05:45,38.8,38.8,21.2,48.9,0.0,SW@2.6,4.2,,52.6,0.0,0.0,40,,"George West, George, Grant County",330033,George West,2017-12-12 19:51:43.624316
2012-04-17,06:00,38.4,38.6,22.4,52.1,0.0,S@4.4,6.7,,52.5,0.0,0.0,66,,"George West, George, Grant County",330033,George West,2017-12-12 19:51:43.624316
2012-04-17,06:15,41.1,41.4,23.8,49.8,0.0,S@3.9,6.7,,52.4,0.0,0.0,157,,"George West, George, Grant County",330033,George West,2017-12-12 19:51:43.624316
2012-04-17,06:30,43.5,43.4,25.1,48.0,0.0,SW@4.4,6.0,,52.3,0.0,0.0,224,,"George West, George, Grant County",330033,George West,2017-12-12 19:51:43.624316
2012-04-17,06:45,45.3,45.4,23.3,41.5,0.0,S@2.8,5.3,,52.2,0.0,0.0,233,,"George West, George, Grant County",330033,George West,2017-12-12 19:51:43.624316
2012-04-17,07:00,46.6,46.5,22.0,37.4,0.0,S@2.5,4.2,,52.1,0.0,0.0,274,,"George West, George, Grant County",330033,George West,2017-12-12 19:51:43.624316
2012-04-17,07:15,47.3,47.2,22.1,36.6,0.0,SE@3.0,4.6,,52.0,0.0,0.0,301,,"George West, George, Grant County",330033,George West,2017-12-12 19:51:43.624316
2012-04-17,07:30,48.1,48.0,22.0,35.3,0.0,SE@4.5,6.4,,51.9,0.0,0.0,387,,"George West, George, Grant County",330033,George West,2017-12-12 19:51:43.624316
2012-04-17,07:45,48.6,48.4,23.5,36.9,0.0,E@5.1,9.2,,51.8,0.0,0.0,409,,"George West, George, Grant County",330033,George West,2017-12-12 19:51:43.624316
2012-04-17,08:00,49.1,48.9,23.6,36.4,0.0,SE@4.6,9.9,,51.7,0.0,0.0,437,,"George West, George, Grant County",330033,George West,2017-12-12 19:51:43.624316
2012-04-17,08:15,50.0,49.7,22.0,33.0,0.0,SE@5.1,7.8,,51.6,0.0,0.0,490,,"George West, George, Grant County",330033,George West,2017-12-12 19:51:43.624316
2012-04-17,08:30,50.1,49.9,22.2,33.1,0.0,SE@5.4,9.2,,51.5,0.0,0.0,528,,"George West, George, Grant County",330033,George West,2017-12-12 19:51:43.624316
2012-04-17,08:45,51.0,50.8,22.8,32.8,0.0,SE@5.3,9.2,,51.5,0.0,0.0,577,,"George West, George, Grant County",330033,George West,2017-12-12 19:51:43.624316
2012-04-17,09:00,51.5,51.2,24.0,33.9,0.0,SE@6.7,9.9,,51.4,0.0,0.0,609,,"George West, George, Grant County",330033,George West,2017-12-12 19:51:43.624316
2012-04-17,09:15,51.9,51.7,24.3,33.8,0.0,SE@6.3,9.9,,51.3,0.0,0.0,538,,"George West, George, Grant County",330033,George West,2017-12-12 19:51:43.624316
2012-04-17,09:30,51.6,51.3,23.6,33.2,0.0,SE@5.6,8.5,,51.3,0.0,0.0,525,,"George West, George, Grant County",330033,George West,2017-12-12 19:51:43.624316
2012-04-17,09:45,52.0,51.7,24.4,33.9,0.0,SE@5.5,9.6,,51.2,0.0,0.0,581,,"George West, George, Grant County",330033,George West,2017-12-12 19:51:43.624316
2012-04-17,10:00,52.4,52.1,24.5,33.5,0.0,SE@5.8,11.4,,51.2,0.0,0.0,627,,"George West, George, Grant County",330033,George West,2017-12-12 19:51:43.624316
2012-04-17,10:15,52.5,52.2,24.2,32.9,0.0,SE@7.1,11.0,,51.2,0.0,0.0,524,,"George West, George, Grant County",330033,George West,2017-12-12 19:51:43.624316
2012-04-17,10:30,52.1,51.8,22.9,31.7,0.0,SE@6.8,11.4,,51.2,0.0,0.0,514,,"George West, George, Grant County",330033,George West,2017-12-12 19:51:43.624316
2012-04-17,10:45,52.4,52.2,22.2,30.4,0.0,S@6.6,10.3,,51.2,0.0,0.0,560,,"George West, George, Grant County",330033,George West,2017-12-12 19:51:43.624316
2012-04-17,11:00,53.0,52.8,21.9,29.4,0.0,S@7.1,11.7,,51.3,0.0,0.0,588,,"George West, George, Grant County",330033,George West,2017-12-12 19:51:43.624316
2012-04-17,11:15,53.3,53.1,24.0,31.7,0.0,SE@7.7,13.2,,51.3,0.0,0.0,600,,"George West, George, Grant County",330033,George West,2017-12-12 19:51:43.624316
2012-04-17,11:30,53.6,53.3,24.4,31.9,0.0,S@7.3,13.2,,51.4,0.0,0.0,518,,"George West, George, Grant County",330033,George West,2017-12-12 19:51:43.624316
2012-04-17,11:45,53.6,53.3,25.1,32.9,0.0,S@7.2,12.1,,51.5,0.0,0.0,535,,"George West, George, Grant County",330033,George West,2017-12-12 19:51:43.624316
2012-04-17,12:00,53.8,53.7,25.5,33.2,0.0,S@8.3,12.8,,51.5,0.0,0.0,414,,"George West, George, Grant County",330033,George West,2017-12-12 19:51:43.624316
2012-04-17,12:15,53.9,53.7,25.5,33.0,0.0,S@8.9,14.2,,51.6,0.0,0.0,405,,"George West, George, Grant County",330033,George West,2017-12-12 19:51:43.624316
2012-04-17,12:30,53.6,53.4,25.4,33.2,0.0,S@7.5,10.7,,51.7,0.0,0.0,379,,"George West, George, Grant County",330033,George West,2017-12-12 19:51:43.624316
2012-04-17,12:45,53.6,53.5,26.4,34.7,0.0,SE@8.0,11.0,,51.9,0.0,0.0,341,,"George West, George, Grant County",330033,George West,2017-12-12 19:51:43.624316
2012-04-17,13:00,53.5,53.4,26.0,34.2,0.0,SE@7.8,13.2,,52.0,0.0,0.0,278,,"George West, George, Grant County",330033,George West,2017-12-12 19:51:43.624316
2012-04-17,13:15,53.9,53.8,26.6,34.7,0.0,S@9.5,13.2,,52.1,0.0,0.0,324,,"George West, George, Grant County",330033,George West,2017-12-12 19:51:43.624316
2012-04-17,13:30,53.8,53.7,26.6,34.7,0.0,S@7.5,11.4,,52.2,0.0,0.0,368,,"George West, George, Grant County",330033,George West,2017-12-12 19:51:43.624316
2012-04-17,13:45,54.4,54.2,26.7,34.1,0.0,S@7.7,12.8,,52.4,0.0,0.0,385,,"George West, George, Grant County",330033,George West,2017-12-12 19:51:43.624316
2012-04-17,14:00,54.5,54.3,26.4,33.5,0.0,S@6.9,11.4,,52.5,0.0,0.0,356,,"George West, George, Grant County",330033,George West,2017-12-12 19:51:43.624316
2012-04-17,14:15,54.0,53.8,26.1,33.7,0.0,S@6.1,9.2,,52.7,0.0,0.0,259,,"George West, George, Grant County",330033,George West,2017-12-12 19:51:43.624316
2012-04-17,14:30,53.8,53.7,26.4,34.5,0.0,S@6.8,11.4,,52.8,0.0,0.0,208,,"George West, George, Grant County",330033,George West,2017-12-12 19:51:43.624316
2012-04-17,14:45,53.7,53.6,26.3,34.4,0.0,S@7.7,11.7,,52.9,0.0,0.0,195,,"George West, George, Grant County",330033,George West,2017-12-12 19:51:43.624316
2012-04-17,15:00,53.8,53.8,25.1,32.5,0.0,S@7.2,11.0,,53.1,0.0,0.0,195,,"George West, George, Grant County",330033,George West,2017-12-12 19:51:43.624316
2012-04-17,15:15,53.7,53.7,24.4,31.8,0.0,S@7.4,10.7,,53.2,0.0,0.0,162,,"George West, George, Grant County",330033,George West,2017-12-12 19:51:43.624316
2012-04-17,15:30,53.6,53.6,22.7,29.6,0.0,S@7.9,12.8,,53.3,0.0,0.0,148,,"George West, George, Grant County",330033,George West,2017-12-12 19:51:43.624316
