Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-09-18,00:15,63.1,63.1,34.8,34.6,0.0,NW@4.4,6.4,,68.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:44.456876
2012-09-18,00:30,62.6,62.4,34.8,35.4,0.0,NW@3.6,4.9,,68.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:44.456876
2012-09-18,00:45,61.8,61.7,34.6,36.0,0.0,NW@2.9,4.2,,68.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:44.456876
2012-09-18,01:00,60.9,60.9,34.8,37.4,0.0,NW@1.6,3.5,,68.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:44.456876
2012-09-18,01:15,60.9,60.8,34.9,37.7,0.0,NW@2.9,3.9,,68.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:44.456876
2012-09-18,01:30,60.7,60.7,35.2,38.3,0.0,NW@3.3,4.6,,68.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:44.456876
2012-09-18,01:45,59.3,59.1,35.7,41.2,0.0,W@4.0,4.9,,68.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:44.456876
2012-09-18,02:00,59.0,59.1,35.7,41.6,0.0,NW@4.0,4.9,,68.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:44.456876
2012-09-18,02:15,58.8,58.9,36.2,42.7,0.0,NW@4.1,4.9,,68.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:44.456876
2012-09-18,02:30,58.2,58.1,36.7,44.4,0.0,NW@3.6,4.6,,67.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:44.456876
2012-09-18,02:45,58.0,58.1,36.7,44.9,0.0,NW@3.9,5.3,,67.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:44.456876
2012-09-18,03:00,58.0,58.0,37.0,45.3,0.0,NW@3.3,4.6,,67.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:44.456876
2012-09-18,03:15,57.9,57.8,37.2,46.0,0.0,N@3.9,4.6,,67.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:44.456876
