Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-07,00:15,41.5,32.2,69.2,0.0,0,29.7,NW,5.6,8.5,0.0,47.2,49.6,5.5,"George, George, Grant County",330033,George,2020-12-17 08:38:36.457060
2020-11-07,00:30,41.0,32.1,70.2,0.0,0,29.71,NW,5.8,7.8,0.0,47.0,49.6,5.4,"George, George, Grant County",330033,George,2020-12-17 08:38:36.457060
2020-11-07,00:45,40.4,32.0,71.7,0.0,0,29.71,NW,5.1,7.1,0.0,47.0,49.5,5.4,"George, George, Grant County",330033,George,2020-12-17 08:38:36.457060
2020-11-07,01:00,40.8,32.0,70.6,0.0,0,29.71,NW,6.0,8.9,0.0,46.9,49.5,5.4,"George, George, Grant County",330033,George,2020-12-17 08:38:36.457060
2020-11-07,01:15,40.2,31.4,70.4,0.0,0,29.7,NW,4.5,7.4,0.0,46.7,49.4,5.4,"George, George, Grant County",330033,George,2020-12-17 08:38:36.457060
2020-11-07,01:30,39.8,31.5,72.0,0.0,0,29.7,NW,4.9,7.4,0.0,46.6,49.4,5.4,"George, George, Grant County",330033,George,2020-12-17 08:38:36.457060
2020-11-07,01:45,40.4,31.5,70.3,0.0,0,29.69,NW,6.5,11.4,0.0,46.5,49.3,5.4,"George, George, Grant County",330033,George,2020-12-17 08:38:36.457060
2020-11-07,02:00,39.6,31.4,72.1,0.0,0,29.69,NW,4.9,6.7,0.0,46.4,49.3,5.4,"George, George, Grant County",330033,George,2020-12-17 08:38:36.457060
2020-11-07,02:15,39.3,31.4,73.1,0.0,0,29.69,NW,4.6,6.7,0.0,46.3,49.2,5.4,"George, George, Grant County",330033,George,2020-12-17 08:38:36.457060
2020-11-07,02:30,39.4,30.9,71.3,0.0,0,29.68,NW,3.9,6.4,0.0,46.2,49.1,5.4,"George, George, Grant County",330033,George,2020-12-17 08:38:36.457060
2020-11-07,02:45,38.8,30.5,72.0,0.0,0,29.68,NW,3.0,4.9,0.0,46.1,49.1,5.4,"George, George, Grant County",330033,George,2020-12-17 08:38:36.457060
2020-11-07,03:00,38.2,30.2,72.7,0.0,0,29.68,NW,2.9,5.3,0.0,45.9,49.0,5.4,"George, George, Grant County",330033,George,2020-12-17 08:38:36.457060
2020-11-07,03:15,37.7,30.4,74.7,0.0,0,29.68,N,4.2,7.4,0.0,45.8,49.0,5.4,"George, George, Grant County",330033,George,2020-12-17 08:38:36.457060
2020-11-07,03:30,37.2,30.6,76.8,0.0,0,29.68,NW,4.6,7.4,0.0,45.7,48.9,5.4,"George, George, Grant County",330033,George,2020-12-17 08:38:36.457060
2020-11-07,03:45,36.6,30.5,78.2,0.0,0,29.68,NW,4.0,5.7,0.0,45.6,48.9,5.4,"George, George, Grant County",330033,George,2020-12-17 08:38:36.457060
