Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-18,00:15,75.6,75.4,44.0,32.3,0.0,SE@3.6,4.9,94.2,91.9,7.4,0.0,0,29.9,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:03.310421
2018-07-18,00:30,76.3,76.2,44.5,32.3,0.0,E@4.3,5.7,93.8,91.8,7.4,0.0,0,29.9,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:03.310421
2018-07-18,00:45,73.3,73.1,44.8,36.0,0.0,E@4.8,6.4,93.3,91.7,7.3,0.0,0,29.9,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:03.310421
2018-07-18,01:00,70.6,70.4,44.9,39.7,0.0,SE@5.3,6.7,92.9,91.6,7.3,0.0,0,29.9,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:03.310421
2018-07-18,01:15,69.0,68.8,45.8,43.3,0.0,E@5.4,7.1,92.5,91.5,7.3,0.0,0,29.9,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:03.310421
2018-07-18,01:30,69.5,69.3,44.8,41.0,0.0,SE@5.6,6.7,92.2,91.4,7.3,0.0,0,29.91,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:03.310421
2018-07-18,01:45,69.5,69.3,43.9,39.5,0.0,SE@5.5,6.4,91.8,91.3,7.3,0.0,0,29.91,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:03.310421
2018-07-18,02:00,69.1,69.0,43.8,40.0,0.0,SE@5.6,6.4,91.4,91.2,7.4,0.0,0,29.91,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:03.310421
2018-07-18,02:15,67.8,67.6,44.3,42.6,0.0,SE@5.7,7.8,91.0,91.1,7.4,0.0,0,29.91,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:03.310421
2018-07-18,02:30,67.8,67.6,44.1,42.4,0.0,SE@5.7,7.1,90.6,90.9,7.3,0.0,0,29.91,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:03.310421
2018-07-18,02:45,68.9,68.8,42.3,38.0,0.0,SE@5.1,6.7,90.3,90.8,7.3,0.0,0,29.91,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:03.310421
2018-07-18,03:00,67.9,67.7,42.3,39.3,0.0,SE@4.5,5.7,89.9,90.7,7.3,0.0,0,29.92,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:03.310421
2018-07-18,03:15,67.6,67.5,42.1,39.3,0.0,SE@5.4,6.0,89.6,90.5,7.3,0.0,0,29.92,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:03.310421
2018-07-18,03:30,69.4,69.2,40.4,34.7,0.0,S@4.1,5.3,89.2,90.4,7.3,0.0,0,29.92,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:03.310421
2018-07-18,03:45,69.8,69.6,39.8,33.5,0.0,SE@2.1,4.2,88.9,90.2,7.3,0.0,0,29.93,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:03.310421
2018-07-18,04:00,70.6,70.4,40.2,33.1,0.0,SE@3.5,4.9,88.5,90.1,7.3,0.0,0,29.93,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:03.310421
2018-07-18,04:15,67.6,67.4,41.4,38.5,0.0,SE@4.2,6.7,88.2,90.0,7.3,0.0,0,29.93,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:03.310421
2018-07-18,04:30,66.8,66.7,41.6,39.8,0.0,S@4.7,7.1,87.8,89.8,7.3,0.0,0,29.94,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:03.310421
2018-07-18,04:45,68.0,67.8,41.2,37.6,0.0,SE@4.1,6.0,87.5,89.7,7.3,0.0,0,29.94,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:03.310421
2018-07-18,05:00,69.7,69.5,40.4,34.4,0.0,SE@3.7,5.7,87.2,89.5,7.3,0.0,0,29.94,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:03.310421
2018-07-18,05:15,69.5,69.3,40.0,34.1,0.0,SE@4.3,5.3,86.9,89.4,7.3,0.0,1,29.94,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:03.310421
2018-07-18,05:30,70.3,70.1,39.2,32.2,0.0,SE@4.4,6.4,86.6,89.2,7.2,0.0,5,29.94,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:03.310421
2018-07-18,05:45,72.6,72.5,38.4,28.8,0.0,N@3.2,4.2,86.3,89.0,7.2,0.0,20,29.94,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:03.310421
2018-07-18,06:00,70.1,69.9,39.3,32.4,0.0,W@2.9,4.2,86.0,88.9,7.1,0.0,44,29.95,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:03.310421
2018-07-18,06:15,71.3,71.0,38.4,30.2,0.0,SE@2.7,4.2,85.7,88.7,7.2,0.0,73,29.96,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:03.310421
2018-07-18,06:30,71.2,70.8,38.1,29.9,0.0,S@1.9,2.8,85.4,88.6,7.2,0.0,107,29.96,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:03.310421
2018-07-18,06:45,73.7,73.2,36.7,26.0,0.0,S@2.1,3.9,85.1,88.4,7.2,0.0,144,29.97,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:03.310421
2018-07-18,07:00,72.1,71.8,42.3,34.2,0.0,S@3.4,4.9,84.9,88.2,7.2,0.0,183,29.97,"George (George West), George, Grant County",330033,George,2019-06-26 02:35:03.310421
