Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-22,00:15,62.7,62.7,42.9,48.2,0.0,NW@5.2,8.2,75.0,75.2,21.0,0.0,0,30.05,"George West, George, Grant County",330033,George West,2017-12-17 17:32:04.668955
2016-06-22,00:30,62.6,62.6,42.7,48.0,0.0,NW@3.4,5.7,74.7,75.1,21.0,0.0,0,30.04,"George West, George, Grant County",330033,George West,2017-12-17 17:32:04.668955
2016-06-22,00:45,62.2,62.1,42.8,49.0,0.0,N@4.7,7.1,74.3,74.9,21.0,0.0,0,30.04,"George West, George, Grant County",330033,George West,2017-12-17 17:32:04.668955
2016-06-22,01:00,62.0,61.9,42.8,49.3,0.0,N@5.2,7.4,74.0,74.8,21.0,0.0,0,30.03,"George West, George, Grant County",330033,George West,2017-12-17 17:32:04.668955
2016-06-22,01:15,61.5,61.4,43.0,50.4,0.0,N@4.8,6.7,73.7,74.6,20.9,0.0,0,30.03,"George West, George, Grant County",330033,George West,2017-12-17 17:32:04.668955
2016-06-22,01:30,61.6,61.5,42.6,49.5,0.0,N@3.9,5.3,73.4,74.5,20.9,0.0,0,30.03,"George West, George, Grant County",330033,George West,2017-12-17 17:32:04.668955
2016-06-22,01:45,61.0,61.0,42.4,50.2,0.0,N@4.4,6.4,73.1,74.3,20.9,0.0,0,30.03,"George West, George, Grant County",330033,George West,2017-12-17 17:32:04.668955
2016-06-22,02:00,60.9,60.8,42.4,50.5,0.0,NW@4.6,6.4,72.8,74.2,20.9,0.0,0,30.03,"George West, George, Grant County",330033,George West,2017-12-17 17:32:04.668955
2016-06-22,02:15,60.6,60.5,42.6,51.3,0.0,NW@4.1,5.3,72.6,74.0,20.9,0.0,0,30.03,"George West, George, Grant County",330033,George West,2017-12-17 17:32:04.668955
2016-06-22,02:30,60.5,60.5,42.6,51.5,0.0,N@4.2,6.0,72.3,73.8,20.9,0.0,0,30.03,"George West, George, Grant County",330033,George West,2017-12-17 17:32:04.668955
2016-06-22,02:45,60.5,60.4,42.7,51.7,0.0,N@3.4,4.9,72.0,73.7,20.8,0.0,0,30.02,"George West, George, Grant County",330033,George West,2017-12-17 17:32:04.668955
2016-06-22,03:00,60.6,60.5,42.7,51.6,0.0,N@3.2,4.2,71.7,73.5,20.8,0.0,0,30.02,"George West, George, Grant County",330033,George West,2017-12-17 17:32:04.668955
2016-06-22,03:15,60.7,60.5,42.9,51.8,0.0,NW@3.0,4.2,71.5,73.4,20.8,0.0,0,30.03,"George West, George, Grant County",330033,George West,2017-12-17 17:32:04.668955
2016-06-22,03:30,60.0,59.9,43.4,54.0,0.0,NW@3.4,4.6,71.3,73.2,20.8,0.0,0,30.02,"George West, George, Grant County",330033,George West,2017-12-17 17:32:04.668955
2016-06-22,03:45,59.5,59.4,43.8,56.0,0.0,N@3.7,4.6,71.1,73.1,20.7,0.0,0,30.03,"George West, George, Grant County",330033,George West,2017-12-17 17:32:04.668955
2016-06-22,04:00,59.5,59.3,43.7,55.8,0.0,NW@3.8,5.7,70.9,72.9,20.8,0.0,1,30.03,"George West, George, Grant County",330033,George West,2017-12-17 17:32:04.668955
2016-06-22,04:15,59.8,59.7,43.6,55.0,0.0,N@5.0,8.2,70.7,72.8,20.8,0.0,4,30.03,"George West, George, Grant County",330033,George West,2017-12-17 17:32:04.668955
2016-06-22,04:30,59.8,59.7,44.0,55.7,0.0,N@5.9,8.2,70.5,72.6,20.7,0.0,18,30.02,"George West, George, Grant County",330033,George West,2017-12-17 17:32:04.668955
2016-06-22,04:45,60.5,60.4,44.1,54.6,0.0,NW@6.7,9.6,70.3,72.5,20.7,0.0,57,30.03,"George West, George, Grant County",330033,George West,2017-12-17 17:32:04.668955
2016-06-22,05:00,60.9,60.9,44.4,54.5,0.0,N@6.2,9.2,70.1,72.3,20.7,0.0,89,30.03,"George West, George, Grant County",330033,George West,2017-12-17 17:32:04.668955
2016-06-22,05:15,61.0,61.0,44.4,54.3,0.0,N@5.3,9.2,69.9,72.2,20.7,0.0,92,30.03,"George West, George, Grant County",330033,George West,2017-12-17 17:32:04.668955
2016-06-22,05:30,60.9,60.8,44.4,54.4,0.0,N@5.7,8.9,69.7,72.1,20.6,0.0,106,30.03,"George West, George, Grant County",330033,George West,2017-12-17 17:32:04.668955
2016-06-22,05:45,61.2,61.3,44.7,54.3,0.0,N@6.1,8.9,69.6,71.9,20.6,0.0,112,30.03,"George West, George, Grant County",330033,George West,2017-12-17 17:32:04.668955
2016-06-22,06:00,61.8,62.0,44.8,53.7,0.0,N@6.1,8.5,69.5,71.8,20.6,0.0,218,30.03,"George West, George, Grant County",330033,George West,2017-12-17 17:32:04.668955
2016-06-22,06:15,62.6,63.0,45.0,52.6,0.0,NW@5.0,7.4,69.4,71.7,20.6,0.0,283,30.04,"George West, George, Grant County",330033,George West,2017-12-17 17:32:04.668955
2016-06-22,06:30,63.4,63.8,45.2,51.4,0.0,NW@5.5,7.8,69.3,71.5,20.6,0.0,321,30.04,"George West, George, Grant County",330033,George West,2017-12-17 17:32:04.668955
2016-06-22,06:45,63.9,64.0,44.7,49.6,0.0,NW@6.2,8.2,69.3,71.4,20.6,0.0,360,30.04,"George West, George, Grant County",330033,George West,2017-12-17 17:32:04.668955
2016-06-22,07:00,65.2,65.2,44.1,46.2,0.0,N@6.2,8.5,69.3,71.3,20.5,0.0,407,30.04,"George West, George, Grant County",330033,George West,2017-12-17 17:32:04.668955
2016-06-22,07:15,66.2,66.0,44.3,45.2,0.0,NW@5.4,8.5,69.4,71.2,20.5,0.0,429,30.04,"George West, George, Grant County",330033,George West,2017-12-17 17:32:04.668955
2016-06-22,07:30,66.2,66.2,43.7,44.0,0.0,N@5.6,8.5,69.4,71.1,20.5,0.0,410,30.05,"George West, George, Grant County",330033,George West,2017-12-17 17:32:04.668955
2016-06-22,07:45,67.0,66.7,43.2,42.1,0.0,NW@5.7,8.2,69.6,71.0,20.5,0.0,482,30.05,"George West, George, Grant County",330033,George West,2017-12-17 17:32:04.668955
2016-06-22,08:00,67.9,67.7,43.1,40.5,0.0,N@4.5,8.5,69.8,70.9,20.5,0.0,570,30.05,"George West, George, Grant County",330033,George West,2017-12-17 17:32:04.668955
2016-06-22,08:15,68.2,68.1,42.9,39.7,0.0,NW@4.1,6.4,70.1,70.9,20.5,0.0,592,30.05,"George West, George, Grant County",330033,George West,2017-12-17 17:32:04.668955
2016-06-22,08:30,69.7,69.2,43.2,38.3,0.0,NE@3.4,6.0,70.4,70.8,20.4,0.0,625,30.04,"George West, George, Grant County",330033,George West,2017-12-17 17:32:04.668955
2016-06-22,08:45,70.5,69.9,42.4,36.2,0.0,NE@3.7,6.7,70.8,70.8,20.4,0.0,615,30.04,"George West, George, Grant County",330033,George West,2017-12-17 17:32:04.668955
2016-06-22,09:00,70.9,70.4,42.3,35.5,0.0,N@3.9,7.8,71.2,70.8,20.4,0.0,705,30.04,"George West, George, Grant County",330033,George West,2017-12-17 17:32:04.668955
2016-06-22,09:15,71.2,70.6,42.5,35.4,0.0,E@4.3,8.2,71.6,70.8,20.4,0.0,740,30.03,"George West, George, Grant County",330033,George West,2017-12-17 17:32:04.668955
2016-06-22,09:30,71.9,71.5,43.9,36.4,0.0,SE@4.5,9.2,72.1,70.8,20.4,0.0,775,30.03,"George West, George, Grant County",330033,George West,2017-12-17 17:32:04.668955
2016-06-22,09:45,72.5,72.1,44.0,35.8,0.0,E@5.6,9.9,72.6,70.9,20.4,0.0,820,30.02,"George West, George, Grant County",330033,George West,2017-12-17 17:32:04.668955
2016-06-22,10:00,72.9,72.6,43.8,35.1,0.0,E@5.5,9.2,73.1,70.9,20.4,0.0,732,30.02,"George West, George, Grant County",330033,George West,2017-12-17 17:32:04.668955
2016-06-22,10:15,73.8,73.5,44.1,34.6,0.0,E@4.8,9.2,73.7,71.0,20.4,0.0,855,30.02,"George West, George, Grant County",330033,George West,2017-12-17 17:32:04.668955
2016-06-22,10:30,74.6,74.2,45.0,34.8,0.0,E@4.8,8.9,74.4,71.1,20.4,0.0,851,30.01,"George West, George, Grant County",330033,George West,2017-12-17 17:32:04.668955
2016-06-22,10:45,75.3,74.8,44.5,33.3,0.0,E@6.3,11.7,75.0,71.2,20.4,0.0,921,30.01,"George West, George, Grant County",330033,George West,2017-12-17 17:32:04.668955
2016-06-22,11:00,75.5,75.2,45.2,33.9,0.0,E@5.8,12.8,75.5,71.3,20.4,0.0,865,30.01,"George West, George, Grant County",330033,George West,2017-12-17 17:32:04.668955
2016-06-22,11:15,75.8,75.4,45.3,33.8,0.0,E@8.1,14.6,75.8,71.5,20.4,0.0,940,30.01,"George West, George, Grant County",330033,George West,2017-12-17 17:32:04.668955
2016-06-22,11:30,76.3,76.0,46.0,34.1,0.0,E@8.1,13.5,76.2,71.6,20.4,0.0,810,30.0,"George West, George, Grant County",330033,George West,2017-12-17 17:32:04.668955
2016-06-22,11:45,75.9,75.7,45.2,33.5,0.0,E@8.5,17.5,76.8,71.8,20.4,0.0,566,30.0,"George West, George, Grant County",330033,George West,2017-12-17 17:32:04.668955
2016-06-22,12:00,77.4,77.1,44.6,31.2,0.0,E@8.5,15.3,77.5,72.0,20.4,0.0,892,29.99,"George West, George, Grant County",330033,George West,2017-12-17 17:32:04.668955
2016-06-22,12:15,78.6,78.3,42.1,27.2,0.0,S@5.8,10.3,78.1,72.2,20.5,0.0,775,29.99,"George West, George, Grant County",330033,George West,2017-12-17 17:32:04.668955
2016-06-22,12:30,78.5,78.1,44.3,29.8,0.0,E@7.2,11.7,78.7,72.4,20.5,0.0,782,29.98,"George West, George, Grant County",330033,George West,2017-12-17 17:32:04.668955
2016-06-22,12:45,79.9,79.6,44.6,28.7,0.0,SE@6.8,12.4,79.3,72.6,20.5,0.0,871,29.97,"George West, George, Grant County",330033,George West,2017-12-17 17:32:04.668955
2016-06-22,13:00,79.2,78.9,43.6,28.2,0.0,E@8.5,13.5,79.9,72.8,20.5,0.0,795,29.97,"George West, George, Grant County",330033,George West,2017-12-17 17:32:04.668955
2016-06-22,13:15,79.4,79.0,45.1,29.7,0.0,E@9.1,13.9,80.5,73.1,20.5,0.0,883,29.96,"George West, George, Grant County",330033,George West,2017-12-17 17:32:04.668955
2016-06-22,13:30,77.9,77.5,46.6,33.1,0.0,SE@7.9,12.1,81.1,73.3,20.5,0.0,872,29.96,"George West, George, Grant County",330033,George West,2017-12-17 17:32:04.668955
2016-06-22,13:45,78.9,78.5,45.7,31.0,0.0,E@7.3,13.5,81.8,73.5,20.5,0.0,874,29.95,"George West, George, Grant County",330033,George West,2017-12-17 17:32:04.668955
2016-06-22,14:00,80.3,80.0,44.9,28.7,0.0,E@8.1,12.4,82.4,73.8,20.5,0.0,848,29.94,"George West, George, Grant County",330033,George West,2017-12-17 17:32:04.668955
2016-06-22,14:15,79.8,79.5,43.2,27.4,0.0,E@10.4,15.3,83.0,74.0,20.5,0.0,568,29.93,"George West, George, Grant County",330033,George West,2017-12-17 17:32:04.668955
2016-06-22,14:30,79.9,79.6,43.3,27.4,0.0,E@11.1,16.4,83.6,74.3,20.5,0.0,578,29.93,"George West, George, Grant County",330033,George West,2017-12-17 17:32:04.668955
2016-06-22,14:45,80.6,80.2,42.0,25.4,0.0,E@10.2,15.0,84.0,74.5,20.5,0.0,673,29.92,"George West, George, Grant County",330033,George West,2017-12-17 17:32:04.668955
2016-06-22,15:00,80.3,80.1,41.7,25.3,0.0,E@10.2,15.7,84.3,74.8,20.5,0.0,594,29.92,"George West, George, Grant County",330033,George West,2017-12-17 17:32:04.668955
2016-06-22,15:15,80.6,80.3,42.1,25.5,0.0,E@9.1,13.9,84.5,75.1,20.5,0.0,621,29.91,"George West, George, Grant County",330033,George West,2017-12-17 17:32:04.668955
2016-06-22,15:30,82.0,81.6,41.6,23.9,0.0,E@9.5,16.0,84.7,75.3,20.5,0.0,776,29.91,"George West, George, Grant County",330033,George West,2017-12-17 17:32:04.668955
2016-06-22,15:45,81.2,80.9,41.8,24.7,0.0,NE@9.0,13.2,84.9,75.5,20.6,0.0,536,29.9,"George West, George, Grant County",330033,George West,2017-12-17 17:32:04.668955
2016-06-22,16:00,82.0,81.6,41.4,23.7,0.0,E@8.9,12.8,85.1,75.8,20.6,0.0,546,29.89,"George West, George, Grant County",330033,George West,2017-12-17 17:32:04.668955
2016-06-22,16:15,82.0,81.6,40.3,22.7,0.0,E@9.2,13.9,85.3,76.0,20.6,0.0,579,29.89,"George West, George, Grant County",330033,George West,2017-12-17 17:32:04.668955
