Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-24,23:15,24.5,24.3,21.0,90.5,0.0,N@9.9,12.4,31.8,32.9,16.1,0.0,0,29.95,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:28.835799
2019-02-24,23:30,24.3,24.1,21.0,91.5,0.0,N@8.7,11.4,31.8,32.9,16.1,0.0,0,29.95,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:28.835799
2019-02-24,23:45,24.6,24.5,21.5,92.0,0.0,NW@7.9,9.9,31.8,32.9,16.1,0.0,0,29.95,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:28.835799
2019-02-24,24:00,24.8,24.6,21.4,90.9,0.0,NW@8.4,11.7,31.8,32.9,16.1,0.0,0,29.95,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:28.835799
2019-02-25,00:15,25.1,25.0,20.8,87.3,0.0,NW@7.3,10.3,31.8,32.9,16.1,0.0,0,29.95,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:28.835799
2019-02-25,00:30,25.6,25.4,21.3,87.1,0.0,NW@7.4,9.9,31.8,32.9,16.1,0.0,0,29.95,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:28.835799
2019-02-25,00:45,25.6,25.5,21.6,88.0,0.0,N@8.8,11.4,31.8,32.9,16.1,0.0,0,29.95,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:28.835799
2019-02-25,01:00,25.3,25.2,21.2,87.8,0.0,N@8.8,11.4,31.8,32.9,16.1,0.0,0,29.95,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:28.835799
2019-02-25,01:15,25.7,25.6,20.4,83.1,0.0,N@8.8,11.4,31.8,32.9,16.1,0.0,0,29.95,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:28.835799
2019-02-25,01:30,25.8,25.6,19.4,79.8,0.0,N@9.0,11.7,31.8,32.9,16.1,0.0,0,29.95,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:28.835799
