Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-22,00:15,37.0,36.8,36.9,99.3,0.25,NE@4.0,4.6,39.8,41.5,25.2,0.0,0,29.82,"George West, George, Grant County",330033,George West,2017-12-17 18:00:03.652717
2017-03-22,00:30,36.7,36.5,36.5,99.3,0.25,NE@3.5,4.6,39.8,41.4,25.2,0.0,0,29.82,"George West, George, Grant County",330033,George West,2017-12-17 18:00:03.652717
2017-03-22,00:45,36.7,36.6,36.6,99.3,0.25,N@4.3,6.0,39.7,41.4,25.2,0.0,0,29.82,"George West, George, Grant County",330033,George West,2017-12-17 18:00:03.652717
2017-03-22,01:00,37.1,36.9,36.9,99.3,0.25,N@2.9,6.0,39.6,41.3,25.2,0.0,0,29.83,"George West, George, Grant County",330033,George West,2017-12-17 18:00:03.652717
2017-03-22,01:15,37.3,37.2,37.2,99.3,0.26,S@5.5,9.6,39.5,41.3,25.2,0.0,0,29.86,"George West, George, Grant County",330033,George West,2017-12-17 18:00:03.652717
2017-03-22,01:30,37.4,37.2,37.2,99.3,0.26,S@2.4,5.7,39.4,41.2,25.2,0.01,0,29.85,"George West, George, Grant County",330033,George West,2017-12-17 18:00:03.652717
2017-03-22,01:45,37.7,37.5,37.5,99.3,0.26,W@1.9,3.9,39.4,41.2,25.2,0.01,0,29.85,"George West, George, Grant County",330033,George West,2017-12-17 18:00:03.652717
2017-03-22,02:00,37.9,37.7,37.7,99.3,0.27,NW@3.2,6.4,39.3,41.1,25.2,0.0,0,29.84,"George West, George, Grant County",330033,George West,2017-12-17 18:00:03.652717
2017-03-22,02:15,37.6,37.3,37.4,99.3,0.27,NE@3.2,4.6,39.3,41.1,25.2,0.01,0,29.83,"George West, George, Grant County",330033,George West,2017-12-17 18:00:03.652717
2017-03-22,02:30,37.6,37.5,37.5,99.3,0.28,NE@6.2,8.9,39.3,41.0,25.2,0.01,0,29.81,"George West, George, Grant County",330033,George West,2017-12-17 18:00:03.652717
2017-03-22,02:45,37.8,37.7,37.6,99.3,0.28,NE@7.5,10.3,39.3,41.0,25.2,0.0,0,29.81,"George West, George, Grant County",330033,George West,2017-12-17 18:00:03.652717
2017-03-22,03:00,37.4,37.3,37.3,99.3,0.28,NE@4.8,6.4,39.2,41.0,25.2,0.01,0,29.81,"George West, George, Grant County",330033,George West,2017-12-17 18:00:03.652717
2017-03-22,03:15,37.1,37.0,36.9,99.3,0.28,NE@3.6,5.3,39.2,40.9,25.2,0.0,0,29.81,"George West, George, Grant County",330033,George West,2017-12-17 18:00:03.652717
2017-03-22,03:30,36.4,36.2,36.2,99.3,0.28,NE@3.8,5.3,39.2,40.9,25.2,0.0,0,29.81,"George West, George, Grant County",330033,George West,2017-12-17 18:00:03.652717
2017-03-22,03:45,36.4,36.2,36.3,99.3,0.29,N@2.6,3.5,39.2,40.8,25.2,0.0,0,29.82,"George West, George, Grant County",330033,George West,2017-12-17 18:00:03.652717
2017-03-22,04:00,36.8,36.6,36.6,99.3,0.29,NE@2.7,3.9,39.1,40.8,25.3,0.0,0,29.83,"George West, George, Grant County",330033,George West,2017-12-17 18:00:03.652717
2017-03-22,04:15,36.9,36.7,36.7,99.3,0.29,NE@1.1,2.4,39.1,40.8,25.3,0.0,0,29.83,"George West, George, Grant County",330033,George West,2017-12-17 18:00:03.652717
2017-03-22,04:30,37.2,36.9,37.0,99.3,0.3,E@0.2,2.4,39.0,40.7,25.4,0.0,0,29.84,"George West, George, Grant County",330033,George West,2017-12-17 18:00:03.652717
2017-03-22,04:45,37.3,37.1,37.2,99.3,0.3,SE@2.7,3.9,39.0,40.7,25.4,0.0,0,29.84,"George West, George, Grant County",330033,George West,2017-12-17 18:00:03.652717
2017-03-22,05:00,37.5,37.3,37.4,99.3,0.3,SE@0.4,2.1,39.0,40.7,25.4,0.0,0,29.84,"George West, George, Grant County",330033,George West,2017-12-17 18:00:03.652717
2017-03-22,05:15,37.7,37.5,37.5,99.3,0.31,SE@2.4,3.9,39.0,40.6,25.5,0.0,0,29.85,"George West, George, Grant County",330033,George West,2017-12-17 18:00:03.652717
2017-03-22,05:30,37.6,37.4,37.4,99.3,0.31,SE@3.1,4.2,39.0,40.6,25.5,0.0,0,29.85,"George West, George, Grant County",330033,George West,2017-12-17 18:00:03.652717
2017-03-22,05:45,37.5,37.3,37.3,99.3,0.31,SE@2.8,4.2,38.9,40.6,25.5,0.0,0,29.85,"George West, George, Grant County",330033,George West,2017-12-17 18:00:03.652717
2017-03-22,06:00,37.5,37.3,37.3,99.3,0.31,SE@1.7,3.5,39.0,40.5,25.5,0.0,1,29.86,"George West, George, Grant County",330033,George West,2017-12-17 18:00:03.652717
2017-03-22,06:15,37.6,37.5,37.5,99.3,0.32,W@2.2,3.5,39.0,40.5,25.6,0.0,5,29.86,"George West, George, Grant County",330033,George West,2017-12-17 18:00:03.652717
2017-03-22,06:30,37.7,37.5,37.5,99.3,0.32,SW@1.9,3.9,39.0,40.5,25.6,0.0,18,29.86,"George West, George, Grant County",330033,George West,2017-12-17 18:00:03.652717
2017-03-22,06:45,37.8,37.6,37.6,99.3,0.33,NE@0.9,2.1,39.0,40.5,25.6,0.0,22,29.87,"George West, George, Grant County",330033,George West,2017-12-17 18:00:03.652717
2017-03-22,07:00,38.1,37.9,37.9,99.3,0.33,E@1.6,3.1,39.0,40.4,25.7,0.0,23,29.87,"George West, George, Grant County",330033,George West,2017-12-17 18:00:03.652717
2017-03-22,07:15,38.4,38.2,38.2,99.3,0.33,E@2.9,4.6,39.0,40.4,25.7,0.0,28,29.87,"George West, George, Grant County",330033,George West,2017-12-17 18:00:03.652717
2017-03-22,07:30,38.7,38.5,38.5,99.3,0.34,E@2.5,3.9,39.0,40.4,25.7,0.0,41,29.87,"George West, George, Grant County",330033,George West,2017-12-17 18:00:03.652717
2017-03-22,07:45,38.9,38.7,38.7,99.3,0.34,E@1.3,3.9,39.1,40.4,25.7,0.0,36,29.87,"George West, George, Grant County",330033,George West,2017-12-17 18:00:03.652717
2017-03-22,08:00,38.8,38.5,38.6,99.3,0.35,NE@4.1,5.3,39.1,40.4,25.8,0.0,116,29.86,"George West, George, Grant County",330033,George West,2017-12-17 18:00:03.652717
2017-03-22,08:15,39.1,38.9,39.0,99.3,0.35,NE@3.2,4.9,39.2,40.3,25.7,0.0,134,29.86,"George West, George, Grant County",330033,George West,2017-12-17 18:00:03.652717
2017-03-22,08:30,39.8,39.6,39.6,99.3,0.36,NE@2.4,4.2,39.3,40.3,25.8,0.0,117,29.87,"George West, George, Grant County",330033,George West,2017-12-17 18:00:03.652717
2017-03-22,08:45,40.1,40.0,40.0,99.3,0.37,E@4.7,6.7,39.4,40.3,25.8,0.0,117,29.87,"George West, George, Grant County",330033,George West,2017-12-17 18:00:03.652717
2017-03-22,09:00,40.4,40.2,40.2,99.3,0.36,SE@4.5,7.8,39.5,40.3,25.8,0.0,107,29.87,"George West, George, Grant County",330033,George West,2017-12-17 18:00:03.652717
2017-03-22,09:15,40.4,40.3,40.2,99.3,0.33,SE@4.4,7.4,39.7,40.3,25.9,0.0,93,29.87,"George West, George, Grant County",330033,George West,2017-12-17 18:00:03.652717
2017-03-22,09:30,40.6,40.4,40.4,99.3,0.3,E@5.7,8.5,39.8,40.3,25.9,0.0,150,29.88,"George West, George, Grant County",330033,George West,2017-12-17 18:00:03.652717
