Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-20,13:45,49.6,23.3,35.4,0.0,NW@9.1,14.6,0.0,307,42.2,42.0,6.1,30.1,49.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-20,14:00,49.8,23.0,34.6,0.0,NW@8.8,12.8,0.0,285,42.5,42.0,6.1,30.1,49.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-20,14:15,50.2,23.1,34.3,0.0,NW@7.9,13.2,0.0,260,42.8,42.0,6.1,30.1,50.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-20,14:30,50.1,22.9,34.1,0.0,NW@7.9,12.1,0.0,233,43.1,42.1,6.1,30.1,50.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-20,14:45,50.0,23.1,34.6,0.0,NW@7.9,11.7,0.0,205,43.4,42.2,6.1,30.1,49.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-20,15:00,49.9,23.1,34.7,0.0,NW@7.2,12.8,0.0,176,43.6,42.2,6.1,30.1,49.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-20,15:15,49.8,22.9,34.5,0.0,NW@7.2,11.4,0.0,146,43.8,42.3,6.1,30.11,49.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-20,15:30,49.3,23.1,35.3,0.0,NW@7.0,9.6,0.0,115,43.9,42.3,6.1,30.11,49.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-20,15:45,48.6,23.0,36.1,0.0,N@6.5,9.2,0.0,84,43.9,42.4,6.1,30.11,48.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-20,16:00,47.9,23.0,37.0,0.0,N@5.9,9.2,0.0,55,44.0,42.5,6.1,30.12,47.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-20,16:15,45.7,23.5,41.2,0.0,N@4.7,8.2,0.0,16,44.0,42.5,6.1,30.12,45.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-20,16:30,45.0,23.6,42.5,0.0,N@5.5,8.9,0.0,6,43.9,42.6,6.1,30.13,44.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-20,16:45,45.1,23.5,42.1,0.0,N@6.9,10.7,0.0,2,43.9,42.7,6.1,30.13,45.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-20,17:00,44.7,22.9,41.8,0.0,N@7.4,11.7,0.0,0,43.8,42.7,6.1,30.13,44.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-20,17:15,44.8,21.2,38.8,0.0,NW@8.3,11.4,0.0,0,43.7,42.8,6.1,30.13,44.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-20,17:30,44.1,20.8,39.0,0.0,N@7.5,11.0,0.0,0,43.5,42.8,6.1,30.14,44.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-20,17:45,43.0,20.5,40.2,0.0,N@6.7,10.7,0.0,0,43.4,42.8,6.1,30.14,42.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-20,18:00,42.6,20.4,40.7,0.0,N@5.9,8.9,0.0,0,43.2,42.9,6.1,30.14,42.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-20,18:15,42.9,20.3,40.1,0.0,N@7.1,11.7,0.0,0,43.1,42.9,6.1,30.14,42.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-20,18:30,42.0,20.5,41.8,0.0,N@6.3,9.9,0.0,0,42.9,42.9,6.1,30.14,41.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-20,18:45,42.2,20.0,40.7,0.0,N@7.2,11.0,0.0,0,42.7,42.9,6.1,30.14,42.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-20,19:00,40.6,20.1,43.4,0.0,N@5.3,8.9,0.0,0,42.6,42.9,6.1,30.13,40.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-20,19:15,41.7,20.0,41.3,0.0,N@7.2,12.1,0.0,0,42.4,42.9,6.1,30.13,41.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-20,19:30,41.6,19.9,41.4,0.0,N@7.3,12.4,0.0,0,42.2,42.9,6.1,30.13,41.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-20,19:45,40.9,20.5,43.8,0.0,N@6.1,8.9,0.0,0,42.1,42.9,6.1,30.14,40.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-20,20:00,40.5,20.8,44.9,0.0,N@6.4,9.6,0.0,0,41.9,42.9,6.1,30.14,40.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-20,20:15,41.1,20.8,43.9,0.0,N@7.9,12.1,0.0,0,41.7,42.8,6.1,30.14,40.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-20,20:30,41.0,20.9,44.2,0.0,N@8.3,13.2,0.0,0,41.6,42.8,6.1,30.15,40.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-20,20:45,41.3,20.3,42.6,0.0,N@9.5,15.3,0.0,0,41.4,42.8,6.1,30.15,41.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-20,21:00,41.1,20.0,42.4,0.0,N@9.2,13.5,0.0,0,41.3,42.7,6.1,30.15,41.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-20,21:15,40.8,20.4,43.7,0.0,N@8.7,12.1,0.0,0,41.2,42.7,6.1,30.16,40.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-20,21:30,40.7,20.6,44.2,0.0,N@8.4,14.6,0.0,0,41.0,42.7,6.1,30.15,40.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-20,21:45,40.3,20.9,45.6,0.0,N@7.4,11.0,0.0,0,40.9,42.6,6.1,30.15,40.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-20,22:00,39.9,20.9,46.1,0.0,N@7.9,11.7,0.0,0,40.8,42.6,6.1,30.15,39.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-20,22:15,39.9,21.2,46.8,0.0,N@8.7,12.1,0.0,0,40.7,42.5,6.1,30.14,39.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-20,22:30,39.7,21.5,47.7,0.0,N@8.2,11.7,0.0,0,40.6,42.5,6.1,30.14,39.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-20,22:45,39.2,21.7,49.0,0.0,NW@6.3,10.3,0.0,0,40.5,42.4,6.1,30.14,39.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-20,23:00,39.0,21.8,49.6,0.0,NW@7.0,10.7,0.0,0,40.4,42.4,6.1,30.14,38.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-20,23:15,39.0,21.6,49.2,0.0,N@7.3,10.3,0.0,0,40.3,42.3,6.1,30.14,38.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-20,23:30,38.4,21.9,51.0,0.0,N@7.4,10.3,0.0,0,40.2,42.3,6.1,30.14,38.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-20,23:45,37.8,22.4,53.3,0.0,N@7.2,11.0,0.0,0,40.1,42.2,6.1,30.14,37.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-20,24:00,37.7,22.6,54.1,0.0,N@7.0,11.4,0.0,0,40.0,42.2,6.1,30.14,37.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-21,00:15,37.5,23.0,55.4,0.0,N@7.5,11.0,0.0,0,39.9,42.2,6.1,30.13,37.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-21,00:30,37.2,23.5,57.3,0.0,N@7.9,11.4,0.0,0,39.8,42.1,6.1,30.13,37.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-21,00:45,37.1,23.2,56.8,0.0,N@6.8,10.3,0.0,0,39.7,42.1,6.1,30.13,37.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-21,01:00,37.0,23.1,56.7,0.0,NW@6.8,11.0,0.0,0,39.6,42.0,6.1,30.13,36.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-21,01:15,36.6,23.4,58.3,0.0,NW@7.3,10.3,0.0,0,39.5,42.0,6.1,30.13,36.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-21,01:30,36.3,23.6,59.6,0.0,NW@6.6,10.3,0.0,0,39.4,41.9,6.1,30.13,36.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-21,01:45,36.0,23.7,60.6,0.0,N@6.8,9.9,0.0,0,39.3,41.9,6.1,30.13,35.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-21,02:00,35.6,23.7,61.4,0.0,N@6.4,9.6,0.0,0,39.2,41.8,6.1,30.13,35.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-21,02:15,35.7,23.4,60.7,0.0,N@5.8,8.5,0.0,0,39.1,41.8,6.0,30.13,35.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-21,02:30,35.7,23.3,60.4,0.0,NW@6.8,11.4,0.0,0,39.0,41.7,6.0,30.12,35.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-21,02:45,35.9,23.3,60.0,0.0,NW@7.3,10.7,0.0,0,38.9,41.7,6.0,30.12,35.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-21,03:00,35.4,23.7,62.2,0.0,N@8.1,11.7,0.0,0,38.8,41.6,6.0,30.12,35.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-21,03:15,34.9,23.6,63.2,0.0,N@6.6,11.0,0.0,0,38.7,41.6,6.0,30.12,34.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-21,03:30,34.8,23.5,63.1,0.0,NW@6.7,9.6,0.0,0,38.6,41.5,6.0,30.12,34.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-21,03:45,34.5,23.5,63.7,0.0,NW@7.2,11.0,0.0,0,38.5,41.5,6.0,30.12,34.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-21,04:00,34.9,23.2,62.1,0.0,N@8.3,11.7,0.0,0,38.4,41.4,6.0,30.11,34.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-21,04:15,34.8,23.1,61.9,0.0,N@7.4,11.0,0.0,0,38.3,41.4,6.0,30.11,34.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-21,04:30,34.4,23.3,63.3,0.0,NW@7.4,10.7,0.0,0,38.3,41.3,6.0,30.11,34.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-21,04:45,33.6,23.6,66.4,0.0,NW@6.7,11.4,0.0,0,38.2,41.3,6.0,30.11,33.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-21,05:00,33.2,23.7,67.7,0.0,N@6.7,11.7,0.0,0,38.1,41.2,6.0,30.11,33.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-21,05:15,33.6,23.5,66.3,0.0,NW@7.7,11.7,0.0,0,38.0,41.2,6.0,30.1,33.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-21,05:30,33.2,23.7,67.7,0.0,NW@7.2,10.7,0.0,0,38.0,41.1,6.0,30.1,33.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-21,05:45,32.8,24.1,70.1,0.0,NW@7.4,12.1,0.0,0,37.9,41.1,6.0,30.1,32.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-21,06:00,32.7,24.2,70.4,0.0,NW@7.4,11.0,0.0,0,37.8,41.0,6.0,30.1,32.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-21,06:15,32.5,23.9,70.2,0.0,NW@5.7,8.5,0.0,0,37.7,41.0,6.0,30.1,32.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-21,06:30,32.9,23.7,68.5,0.0,N@7.1,9.9,0.0,0,37.7,41.0,6.0,30.1,32.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-21,06:45,32.5,23.6,69.5,0.0,N@7.3,10.7,0.0,0,37.6,40.9,6.0,30.11,32.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-21,07:00,32.2,23.8,70.7,0.0,N@7.4,9.9,0.0,1,37.5,40.9,6.0,30.11,32.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-21,07:15,32.2,23.7,70.5,0.0,N@7.8,10.7,0.0,4,37.4,40.9,6.0,30.11,32.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-21,07:30,32.2,23.9,70.9,0.0,N@8.3,12.1,0.0,16,37.4,40.8,6.0,30.11,32.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-21,07:45,32.4,23.9,70.6,0.0,N@8.5,11.4,0.0,47,37.3,40.8,5.9,30.11,32.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-21,08:00,32.8,23.8,69.3,0.0,N@8.1,11.4,0.0,79,37.2,40.7,5.9,30.11,32.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-21,08:15,32.8,23.8,69.2,0.0,N@8.3,10.7,0.0,109,37.1,40.7,5.9,30.11,32.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-21,08:30,33.5,23.5,66.4,0.0,N@8.7,11.4,0.0,140,37.1,40.6,5.9,30.11,33.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-21,08:45,33.7,23.7,66.5,0.0,N@8.2,12.1,0.0,170,37.0,40.6,5.9,30.1,33.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-21,09:00,34.4,23.9,65.1,0.0,N@7.6,11.0,0.0,199,36.9,40.5,5.9,30.1,34.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-21,09:15,35.0,24.1,64.1,0.0,N@7.5,10.7,0.0,228,36.9,40.5,5.9,30.11,34.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-21,09:30,35.8,24.3,62.8,0.0,N@7.0,10.3,0.0,254,36.9,40.5,5.9,30.11,35.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-21,09:45,36.7,24.0,59.8,0.0,N@7.4,9.6,0.0,280,36.8,40.4,5.9,30.11,36.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-21,10:00,36.9,24.1,59.4,0.0,N@8.3,12.1,0.0,303,36.8,40.4,5.9,30.11,36.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-21,10:15,37.1,24.3,59.3,0.0,N@8.3,12.4,0.0,323,36.8,40.3,5.9,30.11,36.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-21,10:30,38.0,24.4,57.7,0.0,NW@6.9,9.9,0.0,340,36.9,40.3,5.9,30.12,37.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-21,10:45,38.2,24.6,57.6,0.0,NW@6.2,8.5,0.0,355,37.0,40.3,5.9,30.11,38.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
2019-11-21,11:00,39.5,24.7,55.1,0.0,N@5.5,7.4,0.0,368,37.1,40.2,5.9,30.11,39.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:32.164344
