Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-10-25,00:15,39.6,39.9,27.2,60.7,0.0,W@4.1,6.4,,57.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:32:15.500060
2011-10-25,00:30,40.0,40.5,27.1,59.5,0.0,NW@4.3,6.0,,57.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:32:15.500060
2011-10-25,00:45,39.8,40.1,27.0,60.0,0.0,NW@3.7,4.9,,56.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:32:15.500060
2011-10-25,01:00,38.7,39.0,26.2,60.3,0.0,W@3.5,4.2,,56.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:32:15.500060
2011-10-25,01:15,38.5,38.9,25.8,60.0,0.0,NW@3.7,4.9,,56.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:32:15.500060
2011-10-25,01:30,38.6,39.0,26.6,61.6,0.0,NW@3.8,4.9,,56.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:32:15.500060
2011-10-25,01:45,38.3,38.7,26.4,61.8,0.0,NW@3.8,4.6,,56.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:32:15.500060
2011-10-25,02:00,38.2,38.6,26.3,61.7,0.0,NW@3.4,4.9,,56.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:32:15.500060
2011-10-25,02:15,38.0,38.3,26.5,62.9,0.0,NW@3.7,4.2,,56.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:32:15.500060
2011-10-25,02:30,37.4,37.7,26.9,65.5,0.0,NW@3.9,4.6,,56.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:32:15.500060
2011-10-25,02:45,37.8,38.3,27.5,65.9,0.0,NW@3.7,4.6,,56.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:32:15.500060
2011-10-25,03:00,38.9,39.3,27.4,63.0,0.0,NW@4.2,5.7,,56.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:32:15.500060
2011-10-25,03:15,39.3,39.5,26.6,60.1,0.0,NW@3.8,4.9,,56.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:32:15.500060
2011-10-25,03:30,38.4,38.8,26.3,61.4,0.0,NW@3.9,6.4,,55.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:32:15.500060
2011-10-25,03:45,39.8,40.1,26.3,58.3,0.0,NW@4.4,8.2,,55.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:32:15.500060
2011-10-25,04:00,40.4,40.7,26.0,56.3,0.0,NW@5.0,8.5,,55.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:32:15.500060
2011-10-25,04:15,40.9,41.2,25.6,54.1,0.0,NW@5.5,7.8,,55.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:32:15.500060
2011-10-25,04:30,40.4,40.6,25.2,54.4,0.0,NW@4.5,7.4,,55.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:32:15.500060
2011-10-25,04:45,39.5,39.7,25.4,56.7,0.0,NW@4.1,7.8,,55.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:32:15.500060
2011-10-25,05:00,39.6,39.9,25.8,57.4,0.0,NW@4.9,7.4,,55.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:32:15.500060
2011-10-25,05:15,38.6,38.8,25.9,59.8,0.0,NW@4.1,5.7,,55.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:32:15.500060
2011-10-25,05:30,38.6,38.9,26.1,60.5,0.0,NW@4.6,6.7,,55.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:32:15.500060
2011-10-25,05:45,38.8,39.1,25.8,59.1,0.0,NW@4.6,7.1,,54.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:32:15.500060
2011-10-25,06:00,38.6,38.9,25.9,59.9,0.0,NW@4.7,7.1,,54.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:32:15.500060
2011-10-25,06:15,38.7,39.0,25.8,59.5,0.0,N@5.1,7.4,,54.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:32:15.500060
2011-10-25,06:30,39.3,39.7,25.8,58.1,0.0,N@6.4,10.3,,54.6,0.0,0.0,2,,"George West, George, Grant County",330033,George West,2017-12-10 23:32:15.500060
2011-10-25,06:45,39.8,40.2,26.0,57.2,0.0,NW@6.6,9.6,,54.5,0.0,0.0,14,,"George West, George, Grant County",330033,George West,2017-12-10 23:32:15.500060
2011-10-25,07:00,40.0,40.4,26.0,57.0,0.0,NW@6.6,9.6,,54.4,0.0,0.0,39,,"George West, George, Grant County",330033,George West,2017-12-10 23:32:15.500060
2011-10-25,07:15,40.5,40.8,26.3,56.5,0.0,NW@6.7,9.6,,54.3,0.0,0.0,69,,"George West, George, Grant County",330033,George West,2017-12-10 23:32:15.500060
2011-10-25,07:30,41.3,41.7,26.5,55.2,0.0,N@7.4,11.0,,54.2,0.0,0.0,102,,"George West, George, Grant County",330033,George West,2017-12-10 23:32:15.500060
2011-10-25,07:45,42.2,42.6,26.6,53.6,0.0,N@8.2,12.8,,54.1,0.0,0.0,137,,"George West, George, Grant County",330033,George West,2017-12-10 23:32:15.500060
2011-10-25,08:00,42.8,43.2,27.1,53.4,0.0,N@7.7,11.4,,53.9,0.0,0.0,173,,"George West, George, Grant County",330033,George West,2017-12-10 23:32:15.500060
2011-10-25,08:15,43.5,43.8,27.4,52.8,0.0,N@8.2,12.1,,53.9,0.0,0.0,210,,"George West, George, Grant County",330033,George West,2017-12-10 23:32:15.500060
2011-10-25,08:30,43.9,44.2,27.6,52.3,0.0,N@7.8,11.0,,53.8,0.0,0.0,246,,"George West, George, Grant County",330033,George West,2017-12-10 23:32:15.500060
2011-10-25,08:45,44.6,44.9,27.8,51.3,0.0,NW@7.3,11.0,,53.8,0.0,0.0,281,,"George West, George, Grant County",330033,George West,2017-12-10 23:32:15.500060
2011-10-25,09:00,45.4,45.7,28.1,50.5,0.0,NW@7.5,12.4,,53.5,0.0,0.0,316,,"George West, George, Grant County",330033,George West,2017-12-10 23:32:15.500060
2011-10-25,09:15,46.1,46.4,28.6,50.1,0.0,N@7.9,11.7,,53.5,0.0,0.0,348,,"George West, George, Grant County",330033,George West,2017-12-10 23:32:15.500060
2011-10-25,09:30,46.7,46.9,28.6,49.0,0.0,N@7.7,11.7,,53.3,0.0,0.0,378,,"George West, George, Grant County",330033,George West,2017-12-10 23:32:15.500060
2011-10-25,09:45,47.2,47.5,28.2,47.4,0.0,N@8.8,12.1,,53.3,0.0,0.0,407,,"George West, George, Grant County",330033,George West,2017-12-10 23:32:15.500060
2011-10-25,10:00,48.0,48.3,28.4,46.4,0.0,N@8.2,12.8,,53.2,0.0,0.0,433,,"George West, George, Grant County",330033,George West,2017-12-10 23:32:15.500060
2011-10-25,10:15,49.4,49.7,28.0,43.3,0.0,N@8.0,12.1,,53.1,0.0,0.0,456,,"George West, George, Grant County",330033,George West,2017-12-10 23:32:15.500060
2011-10-25,10:30,50.8,50.9,26.9,39.2,0.0,N@7.8,11.0,,52.9,0.0,0.0,476,,"George West, George, Grant County",330033,George West,2017-12-10 23:32:15.500060
2011-10-25,10:45,51.9,52.1,25.7,35.8,0.0,N@7.8,12.1,,52.9,0.0,0.0,493,,"George West, George, Grant County",330033,George West,2017-12-10 23:32:15.500060
2011-10-25,11:00,52.6,52.6,25.6,34.8,0.0,N@7.6,11.4,,52.8,0.0,0.0,507,,"George West, George, Grant County",330033,George West,2017-12-10 23:32:15.500060
2011-10-25,11:15,52.8,53.0,25.2,34.0,0.0,N@8.0,12.4,,52.8,0.0,0.0,518,,"George West, George, Grant County",330033,George West,2017-12-10 23:32:15.500060
2011-10-25,11:30,52.9,53.1,24.9,33.4,0.0,N@8.3,12.1,,52.8,0.0,0.0,525,,"George West, George, Grant County",330033,George West,2017-12-10 23:32:15.500060
2011-10-25,11:45,53.7,54.0,25.6,33.4,0.0,N@7.2,12.4,,52.9,0.0,0.0,529,,"George West, George, Grant County",330033,George West,2017-12-10 23:32:15.500060
2011-10-25,12:00,53.9,54.0,25.3,32.7,0.0,NW@6.9,11.0,,52.8,0.0,0.0,530,,"George West, George, Grant County",330033,George West,2017-12-10 23:32:15.500060
2011-10-25,12:15,54.3,54.5,25.1,32.1,0.0,NW@6.3,11.4,,52.9,0.0,0.0,528,,"George West, George, Grant County",330033,George West,2017-12-10 23:32:15.500060
2011-10-25,12:30,54.8,55.0,25.0,31.4,0.0,NW@5.9,9.2,,52.8,0.0,0.0,523,,"George West, George, Grant County",330033,George West,2017-12-10 23:32:15.500060
2011-10-25,12:45,54.8,55.1,24.7,30.9,0.0,NW@5.2,8.2,,53.0,0.0,0.0,514,,"George West, George, Grant County",330033,George West,2017-12-10 23:32:15.500060
2011-10-25,13:00,55.8,55.7,24.5,29.6,0.0,N@5.2,8.5,,52.9,0.0,0.0,502,,"George West, George, Grant County",330033,George West,2017-12-10 23:32:15.500060
2011-10-25,13:15,56.0,56.1,24.5,29.4,0.0,N@5.9,9.6,,52.9,0.0,0.0,488,,"George West, George, Grant County",330033,George West,2017-12-10 23:32:15.500060
2011-10-25,13:30,55.9,56.3,23.9,28.6,0.0,NW@5.6,9.6,,52.9,0.0,0.0,469,,"George West, George, Grant County",330033,George West,2017-12-10 23:32:15.500060
2011-10-25,13:45,56.3,56.6,23.9,28.2,0.0,NW@5.8,9.6,,53.0,0.0,0.0,448,,"George West, George, Grant County",330033,George West,2017-12-10 23:32:15.500060
2011-10-25,14:00,56.5,56.7,23.7,27.8,0.0,N@4.9,8.2,,52.9,0.0,0.0,423,,"George West, George, Grant County",330033,George West,2017-12-10 23:32:15.500060
2011-10-25,14:15,56.5,56.8,23.3,27.4,0.0,NW@6.0,9.2,,53.1,0.0,0.0,397,,"George West, George, Grant County",330033,George West,2017-12-10 23:32:15.500060
2011-10-25,14:30,56.5,56.3,22.9,27.0,0.0,N@4.9,7.8,,53.1,0.0,0.0,368,,"George West, George, Grant County",330033,George West,2017-12-10 23:32:15.500060
2011-10-25,14:45,56.1,56.3,22.8,27.3,0.0,NW@5.1,9.2,,53.5,0.0,0.0,336,,"George West, George, Grant County",330033,George West,2017-12-10 23:32:15.500060
2011-10-25,15:00,56.1,56.3,22.7,27.1,0.0,NW@3.9,8.2,,53.5,0.0,0.0,302,,"George West, George, Grant County",330033,George West,2017-12-10 23:32:15.500060
2011-10-25,15:15,56.1,56.4,22.5,26.9,0.0,NW@4.7,8.5,,53.7,0.0,0.0,266,,"George West, George, Grant County",330033,George West,2017-12-10 23:32:15.500060
2011-10-25,15:30,55.6,55.9,22.2,26.9,0.0,NW@3.9,6.7,,53.7,0.0,0.0,229,,"George West, George, Grant County",330033,George West,2017-12-10 23:32:15.500060
2011-10-25,15:45,55.3,55.6,22.1,27.2,0.0,N@4.7,7.1,,53.8,0.0,0.0,189,,"George West, George, Grant County",330033,George West,2017-12-10 23:32:15.500060
