Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-07,00:15,27.6,27.5,26.7,99.4,0.08,N@6.5,8.5,33.2,34.8,19.1,0.0,0,30.75,"George West, George, Grant County",330033,George West,2017-12-17 18:24:03.698660
2017-12-07,00:30,27.4,27.3,26.5,99.4,0.08,N@6.3,8.5,33.2,34.8,19.1,0.0,0,30.75,"George West, George, Grant County",330033,George West,2017-12-17 18:24:03.698660
2017-12-07,00:45,27.3,27.2,26.4,99.4,0.08,N@6.4,8.2,33.2,34.8,19.1,0.0,0,30.75,"George West, George, Grant County",330033,George West,2017-12-17 18:24:03.698660
2017-12-07,01:00,27.3,27.2,26.4,99.4,0.08,N@6.6,8.5,33.2,34.8,19.1,0.0,0,30.75,"George West, George, Grant County",330033,George West,2017-12-17 18:24:03.698660
2017-12-07,01:15,27.2,27.1,26.3,99.4,0.08,N@5.7,7.4,33.2,34.8,19.1,0.0,0,30.75,"George West, George, Grant County",330033,George West,2017-12-17 18:24:03.698660
2017-12-07,01:30,27.2,27.0,26.2,99.4,0.08,NW@6.0,7.1,33.2,34.8,19.1,0.0,0,30.75,"George West, George, Grant County",330033,George West,2017-12-17 18:24:03.698660
2017-12-07,01:45,26.8,26.7,25.8,99.4,0.08,N@5.2,6.7,33.2,34.8,19.1,0.0,0,30.75,"George West, George, Grant County",330033,George West,2017-12-17 18:24:03.698660
2017-12-07,02:00,26.9,26.8,25.9,99.4,0.08,N@5.4,7.1,33.2,34.8,19.1,0.0,0,30.76,"George West, George, Grant County",330033,George West,2017-12-17 18:24:03.698660
2017-12-07,02:15,27.0,26.9,26.0,99.4,0.09,NW@5.6,7.4,33.2,34.8,19.1,0.0,0,30.76,"George West, George, Grant County",330033,George West,2017-12-17 18:24:03.698660
2017-12-07,02:30,27.0,26.8,26.0,99.4,0.09,NW@5.6,6.7,33.2,34.8,19.1,0.0,0,30.76,"George West, George, Grant County",330033,George West,2017-12-17 18:24:03.698660
