Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-21,16:45,51.1,46.2,83.2,0.0,S@3.3,4.9,0.0,10,51.0,49.8,6.5,30.14,51.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-21,17:00,50.6,46.7,86.6,0.0,S@2.4,3.5,0.0,3,51.1,49.9,6.5,30.14,50.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-21,17:15,50.4,46.0,84.6,0.0,SE@3.8,5.7,0.0,1,51.1,50.0,6.5,30.14,50.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-21,17:30,50.3,45.0,81.8,0.0,SE@3.9,5.7,0.0,0,51.1,50.1,6.5,30.14,50.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-21,17:45,49.9,44.9,82.8,0.0,SE@2.7,4.6,0.0,0,51.0,50.2,6.5,30.14,49.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-21,18:00,49.6,45.0,84.2,0.0,SE@2.2,3.5,0.0,0,51.0,50.3,6.5,30.14,49.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-21,18:15,49.3,45.5,86.5,0.0,S@2.0,3.5,0.0,0,50.9,50.4,6.5,30.14,49.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-21,18:30,48.8,45.5,88.3,0.0,NE@1.5,3.1,0.0,0,50.8,50.4,6.5,30.14,48.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-21,18:45,48.1,45.6,90.7,0.0,SW@2.6,3.9,0.0,0,50.7,50.5,6.5,30.14,47.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-21,19:00,47.2,45.6,93.9,0.0,NW@3.5,6.7,0.0,0,50.6,50.6,6.5,30.14,47.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-21,19:15,46.6,45.6,96.2,0.0,N@3.2,4.2,0.0,0,50.5,50.6,6.5,30.14,46.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-21,19:30,46.5,45.7,97.1,0.0,N@3.2,4.6,0.0,0,50.4,50.7,6.5,30.14,46.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-21,19:45,46.5,45.8,97.3,0.0,N@3.8,6.4,0.0,0,50.3,50.7,6.5,30.14,46.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-21,20:00,46.0,45.6,98.4,0.0,NE@2.6,4.2,0.02,0,50.1,50.7,6.5,30.13,45.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-21,20:15,46.0,45.8,99.2,0.0,N@2.0,3.5,0.05,0,50.0,50.7,6.5,30.13,45.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-21,20:30,46.2,45.7,98.1,0.0,N@2.7,3.9,0.06,0,49.8,50.8,6.5,30.13,46.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-21,20:45,45.4,45.1,98.9,0.0,NE@3.0,4.2,0.06,0,49.7,50.8,6.5,30.13,45.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-21,21:00,45.7,45.5,99.3,0.0,E@1.0,2.8,0.07,0,49.5,50.8,6.5,30.13,45.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-21,21:15,46.2,46.0,99.2,0.0,E@1.8,2.8,0.07,0,49.4,50.8,6.5,30.12,46.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-21,21:30,47.2,45.9,95.3,0.0,SE@1.7,2.8,0.07,0,49.2,50.7,6.5,30.12,47.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-21,21:45,46.5,46.2,98.6,0.0,E@1.0,2.8,0.07,0,49.1,50.7,6.5,30.13,46.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-21,22:00,47.2,46.6,97.8,0.0,SE@3.1,4.6,0.06,0,49.1,50.7,6.5,30.12,47.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-21,22:15,48.0,46.8,95.4,0.0,SW@2.8,4.9,0.06,0,49.0,50.7,6.5,30.12,47.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-21,22:30,48.1,46.7,94.8,0.0,S@2.5,3.5,0.07,0,48.9,50.7,6.5,30.12,47.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-21,22:45,48.2,47.0,95.6,0.0,SW@2.3,4.6,0.09,0,48.9,50.6,6.5,30.12,48.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-21,23:00,47.0,46.7,98.8,0.0,NE@2.2,4.6,0.09,0,48.9,50.6,6.5,30.12,46.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-21,23:15,48.1,47.7,98.4,0.0,SE@3.3,4.9,0.09,0,48.9,50.6,6.5,30.12,48.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-21,23:30,51.0,47.5,87.7,0.0,SE@3.6,5.3,0.05,0,48.8,50.6,6.5,30.11,50.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-21,23:45,52.8,47.1,80.6,0.0,S@6.6,10.3,0.0,0,48.8,50.5,6.5,30.1,52.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-21,24:00,53.1,46.9,79.2,0.0,S@5.7,11.4,0.0,0,48.8,50.5,6.5,30.09,53.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-22,00:15,53.4,46.7,77.8,0.0,SE@5.8,9.6,0.0,0,48.8,50.5,6.5,30.08,53.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-22,00:30,54.6,46.4,73.8,0.0,SE@6.0,10.3,0.0,0,48.8,50.5,6.5,30.08,54.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-22,00:45,54.6,46.4,73.8,0.0,SE@7.1,11.7,0.0,0,48.8,50.4,6.5,30.08,54.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-22,01:00,54.2,46.3,74.7,0.0,SE@6.5,11.4,0.0,0,48.9,50.4,6.5,30.08,54.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-22,01:15,53.6,46.7,77.3,0.0,SE@4.2,9.2,0.0,0,48.9,50.4,6.5,30.08,53.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-22,01:30,54.9,46.8,74.0,0.0,SE@4.1,8.2,0.0,0,48.9,50.4,6.5,30.08,54.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-22,01:45,55.7,47.0,72.3,0.0,SE@5.7,15.0,0.0,0,48.9,50.4,6.5,30.07,55.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-22,02:00,55.2,46.9,73.6,0.0,S@7.3,19.2,0.0,0,48.9,50.4,6.5,30.07,55.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-22,02:15,52.6,46.4,79.4,0.0,SW@6.7,16.7,0.0,0,48.9,50.4,6.5,30.07,52.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-22,02:30,54.4,47.2,76.5,0.0,SW@12.2,17.8,0.0,0,49.0,50.4,6.5,30.05,54.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-22,02:45,54.7,47.0,75.0,0.0,SW@15.0,19.2,0.0,0,49.0,50.4,6.5,30.05,54.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-22,03:00,55.8,47.8,74.2,0.0,SW@15.4,23.9,0.0,0,49.0,50.4,6.5,30.04,55.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-22,03:15,59.1,49.3,69.8,0.0,SW@18.5,26.8,0.0,0,49.0,50.4,6.5,30.03,59.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-22,03:30,60.4,49.4,66.7,0.0,SW@23.4,35.7,0.0,0,49.0,50.4,6.5,30.01,60.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-22,03:45,59.6,48.2,65.9,0.0,SW@17.1,31.8,0.0,0,49.1,50.4,6.5,30.02,59.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-22,04:00,52.3,46.4,80.5,0.0,NW@6.9,16.7,0.0,0,49.1,50.4,6.5,30.03,52.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-22,04:15,48.2,44.9,88.4,0.0,N@6.9,13.9,0.0,0,49.2,50.4,6.5,30.05,48.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-22,04:30,48.5,45.0,87.6,0.0,NW@5.6,9.2,0.0,0,49.3,50.4,6.5,30.07,48.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-22,04:45,47.9,44.9,89.3,0.0,N@6.0,11.4,0.0,0,49.3,50.4,6.5,30.07,47.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-22,05:00,47.5,44.7,89.9,0.0,N@4.4,7.4,0.0,0,49.3,50.4,6.5,30.08,47.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-22,05:15,46.8,44.7,92.0,0.0,NE@3.5,6.7,0.0,0,49.3,50.4,6.5,30.08,46.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-22,05:30,45.8,44.6,95.6,0.0,SE@3.9,5.3,0.0,0,49.2,50.4,6.5,30.06,45.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-22,05:45,48.4,46.3,92.4,0.0,S@5.5,13.2,0.0,0,49.1,50.4,6.5,30.05,48.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-22,06:00,54.9,45.4,70.1,0.0,SW@11.1,18.9,0.0,0,49.0,50.4,6.5,30.03,54.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-22,06:15,56.8,44.2,62.6,0.0,SW@12.1,22.5,0.0,0,48.9,50.4,6.5,30.05,56.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-22,06:30,51.1,43.6,75.6,0.0,NW@10.8,18.9,0.0,3,48.8,50.4,6.5,30.06,50.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-22,06:45,47.3,45.2,92.5,0.0,NW@6.2,11.7,0.0,9,48.7,50.4,6.5,30.08,47.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-22,07:00,48.7,45.4,88.3,0.0,NW@3.7,7.8,0.0,38,48.7,50.4,6.5,30.08,48.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-22,07:15,49.9,45.5,85.0,0.0,NW@2.0,4.9,0.0,82,48.6,50.4,6.5,30.09,49.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-22,07:30,51.3,45.6,80.7,0.0,SW@1.5,4.2,0.0,117,48.5,50.4,6.5,30.09,50.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-22,07:45,53.6,44.6,71.2,0.0,S@3.3,6.0,0.0,154,48.4,50.3,6.5,30.1,53.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-22,08:00,56.0,42.4,60.2,0.0,W@5.4,9.2,0.0,191,48.3,50.3,6.5,30.1,55.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-22,08:15,53.0,45.3,75.1,0.0,N @3.9,14.6,0.0,226,48.3,50.3,6.5,30.11,52.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-22,08:30,53.0,45.9,76.8,0.0,NE@4.0,6.7,0.0,261,48.2,50.2,6.5,30.11,52.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-22,08:45,56.0,46.7,70.9,0.0,NE@4.2,6.7,0.0,296,48.2,50.2,6.5,30.12,55.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-22,09:00,57.7,46.2,65.3,0.0,N@4.4,7.8,0.0,329,48.2,50.2,6.5,30.12,57.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-22,09:15,55.8,46.2,69.9,0.0,N@3.4,9.2,0.0,359,48.3,50.2,6.5,30.13,55.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-22,09:30,60.7,45.7,57.5,0.0,NE@3.8,6.0,0.0,389,48.3,50.1,6.5,30.14,59.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-22,09:45,61.7,43.8,51.7,0.0,NE@5.2,11.4,0.0,416,48.5,50.1,6.5,30.14,60.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-22,10:00,61.9,42.2,48.3,0.0,N@4.3,7.8,0.0,438,48.7,50.1,6.5,30.16,61.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-22,10:15,61.6,41.3,47.1,0.0,N@4.8,7.8,0.0,461,49.0,50.1,6.5,30.16,61.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-22,10:30,61.9,41.9,47.9,0.0,N@4.8,7.4,0.0,480,49.3,50.1,6.5,30.17,61.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-22,10:45,62.3,41.6,46.6,0.0,N@4.3,7.1,0.0,413,49.7,50.1,6.5,30.17,61.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
2019-10-22,11:00,62.6,41.2,45.4,0.0,N @5.0,8.9,0.0,463,50.1,50.1,6.5,30.18,61.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:53.955224
