Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-06-26,00:15,59.0,58.8,44.5,58.4,0.81,N@2.1,4.9,,68.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:53:05.323752
2012-06-26,00:30,58.6,58.5,43.8,57.9,0.58,W@2.4,3.9,,68.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:53:05.323752
2012-06-26,00:45,58.4,58.3,44.3,59.4,0.72,NW@2.2,4.2,,68.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:53:05.323752
2012-06-26,01:00,57.1,57.0,46.3,66.9,0.99,NW@3.8,4.9,,68.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:53:05.323752
2012-06-26,01:15,55.9,55.9,47.4,73.0,0.93,W@2.8,4.6,,68.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:53:05.323752
2012-06-26,01:30,56.2,56.2,46.9,71.0,0.85,NW@4.6,7.4,,68.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:53:05.323752
2012-06-26,01:45,56.2,56.2,46.0,68.5,0.35,N@5.4,8.5,,68.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:53:05.323752
2012-06-26,02:00,55.7,55.7,46.8,71.9,0.72,N@4.4,6.7,,68.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:53:05.323752
2012-06-26,02:15,55.4,55.4,46.6,72.0,0.92,N@4.6,6.7,,68.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:53:05.323752
2012-06-26,02:30,55.2,55.1,46.1,71.5,0.73,N@5.8,9.6,,68.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:53:05.323752
2012-06-26,02:45,55.0,55.0,45.7,70.7,0.01,N@6.4,8.9,,68.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:53:05.323752
2012-06-26,03:00,54.8,54.7,46.0,72.1,0.05,N@5.1,8.5,,67.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:53:05.323752
