Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-26,23:15,34.1,33.9,34.0,99.4,0.22,NE@0.4,2.8,37.0,38.3,6.3,0.0,0,29.9,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:42.076130
2018-11-26,23:30,34.1,34.0,34.0,99.4,0.22,NE@0.0,1.4,37.0,38.3,6.3,0.01,0,29.89,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:42.076130
2018-11-26,23:45,34.1,33.9,34.0,99.4,0.22,N@0.0,0.0,37.0,38.3,6.3,0.0,0,29.88,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:42.076130
2018-11-26,24:00,34.2,34.0,34.0,99.4,0.22,N@1.8,3.9,37.0,38.3,6.3,0.01,0,29.87,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:42.076130
2018-11-27,00:15,34.2,34.0,34.1,99.4,0.22,N@3.0,4.9,36.9,38.3,6.3,0.0,0,29.86,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:42.076130
2018-11-27,00:30,34.4,34.3,34.3,99.4,0.23,NW@2.9,4.6,36.9,38.3,6.3,0.0,0,29.86,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:42.076130
2018-11-27,00:45,34.6,34.4,34.4,99.4,0.23,NW@3.1,4.9,36.9,38.3,6.3,0.0,0,29.85,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:42.076130
2018-11-27,01:00,34.6,34.4,34.5,99.4,0.23,NW@3.7,6.7,36.9,38.3,6.3,0.0,0,29.85,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:42.076130
2018-11-27,01:15,34.7,34.5,34.5,99.4,0.23,NW@3.1,6.0,36.9,38.3,6.3,0.01,0,29.84,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:42.076130
2018-11-27,01:30,34.8,34.6,34.7,99.4,0.23,NW@2.4,4.6,36.9,38.3,6.3,0.0,0,29.85,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:42.076130
2018-11-27,01:45,34.8,34.6,34.7,99.4,0.23,NE@2.2,3.9,36.9,38.3,6.3,0.01,0,29.83,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:42.076130
2018-11-27,02:00,34.8,34.6,34.7,99.4,0.23,N@2.0,3.9,36.9,38.3,6.3,0.0,0,29.83,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:42.076130
2018-11-27,02:15,34.8,34.5,34.6,99.4,0.23,N@2.1,3.5,36.9,38.3,6.3,0.01,0,29.82,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:42.076130
2018-11-27,02:30,34.9,34.7,34.7,99.4,0.24,NW@1.3,2.8,36.9,38.3,6.3,0.0,0,29.83,"George (George West), George, Grant County",330033,George,2019-06-26 02:37:42.076130
