Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-11-27,00:15,39.0,,38.9,99.6,1.0,N@4.0,5.7,,42.6,0.0,0.02,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:36:08.819262
2009-11-27,00:30,39.0,,39.0,99.8,1.0,N@5.0,7.1,,42.6,0.0,0.02,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:36:08.819262
2009-11-27,00:45,39.1,,39.1,99.9,1.0,N@5.6,8.5,,42.6,0.0,0.01,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:36:08.819262
2009-11-27,01:00,39.3,,39.3,100.0,1.0,N@6.6,9.9,,42.6,0.0,0.01,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:36:08.819262
2009-11-27,01:15,39.5,,39.5,100.0,1.0,N@6.4,9.6,,42.6,0.0,0.01,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:36:08.819262
2009-11-27,01:30,39.2,,39.2,100.0,1.0,N@7.7,11.4,,42.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:36:08.819262
2009-11-27,01:45,38.7,,38.6,99.5,1.0,N@8.4,12.1,,42.6,0.0,0.01,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:36:08.819262
2009-11-27,02:00,38.6,,38.2,98.4,1.0,N@9.5,15.0,,42.6,0.0,0.01,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:36:08.819262
2009-11-27,02:15,38.4,,37.7,97.2,1.0,N@9.0,14.2,,42.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:36:08.819262
2009-11-27,02:30,38.2,,37.6,97.7,1.0,N@8.6,11.7,,42.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:36:08.819262
2009-11-27,02:45,38.2,,37.4,97.2,1.0,N@8.5,12.4,,42.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:36:08.819262
2009-11-27,03:00,38.2,,37.2,96.3,1.0,N@7.8,11.0,,42.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:36:08.819262
2009-11-27,03:15,38.3,,37.5,97.0,1.0,N@6.2,10.3,,42.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:36:08.819262
2009-11-27,03:30,38.3,,37.5,96.6,1.0,N@6.6,10.7,,42.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:36:08.819262
2009-11-27,03:45,38.5,,37.8,97.2,1.0,N@7.3,11.0,,42.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:36:08.819262
2009-11-27,04:00,38.9,,37.9,96.3,1.0,N@7.5,10.7,,42.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:36:08.819262
