Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-20,23:15,41.6,41.5,21.3,43.9,0.0,SW@16.0,29.3,38.5,39.7,17.7,0.0,0,29.84,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:10.404058
2018-12-20,23:30,41.0,40.9,20.5,43.5,0.0,SW@24.7,41.8,38.4,39.7,17.7,0.0,0,29.83,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:10.404058
2018-12-20,23:45,41.0,40.9,19.9,42.4,0.0,W@21.0,46.1,38.4,39.7,17.7,0.0,0,29.85,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:10.404058
2018-12-20,24:00,40.4,40.2,20.7,45.0,0.0,SW@17.7,33.2,38.3,39.6,17.7,0.0,0,29.87,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:10.404058
2018-12-21,00:15,40.0,39.9,21.0,46.2,0.0,SW@19.3,30.0,38.2,39.6,17.7,0.0,0,29.88,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:10.404058
2018-12-21,00:30,40.0,39.9,22.1,48.3,0.0,SW@28.0,39.6,38.1,39.6,17.7,0.0,0,29.86,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:10.404058
2018-12-21,00:45,39.6,39.5,23.8,52.7,0.0,SW@29.9,38.2,38.0,39.5,17.7,0.0,0,29.84,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:10.404058
2018-12-21,01:00,39.1,38.9,25.1,56.9,0.0,SW@26.7,36.4,37.9,39.5,17.7,0.0,0,29.85,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:10.404058
2018-12-21,01:15,39.4,39.3,24.2,54.0,0.0,SW@24.6,34.3,37.8,39.5,17.7,0.0,0,29.87,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:10.404058
2018-12-21,01:30,39.6,39.5,22.5,49.9,0.0,SW@25.3,33.6,37.8,39.4,17.7,0.0,0,29.87,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:10.404058
2018-12-21,01:45,39.6,39.5,22.5,49.8,0.0,SW@25.8,33.6,37.7,39.4,17.7,0.0,0,29.88,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:10.404058
2018-12-21,02:00,39.4,39.3,23.3,52.1,0.0,SW@24.7,33.2,37.6,39.4,17.7,0.0,0,29.9,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:10.404058
2018-12-21,02:15,38.9,38.7,24.8,56.6,0.0,SW@25.7,32.8,37.5,39.3,17.7,0.0,0,29.91,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:10.404058
2018-12-21,02:30,38.7,38.5,25.0,57.6,0.0,SW@23.0,31.1,37.5,39.3,17.7,0.0,0,29.92,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:10.404058
2018-12-21,02:45,38.6,38.5,25.0,57.6,0.0,SW@23.3,30.7,37.4,39.2,17.7,0.0,0,29.93,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:10.404058
2018-12-21,03:00,38.5,38.4,24.9,57.7,0.0,SW@22.9,31.4,37.3,39.2,17.7,0.0,0,29.93,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:10.404058
2018-12-21,03:15,38.6,38.5,24.5,56.5,0.0,SW@23.2,31.8,37.3,39.2,17.7,0.0,0,29.94,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:10.404058
2018-12-21,03:30,38.5,38.4,24.3,56.2,0.0,SW@21.5,30.3,37.2,39.1,17.7,0.0,0,29.94,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:10.404058
