Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-23,02:45,62.0,46.4,56.5,0.0,0,29.95,NW,2.9,3.9,0.0,79.8,82.1,6.8,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-23,03:00,61.5,46.8,58.2,0.0,0,29.95,NW,3.1,3.9,0.0,79.6,82.0,6.8,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-23,03:15,61.9,46.4,56.9,0.0,0,29.95,NW,3.4,5.3,0.0,79.4,81.9,6.8,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-23,03:30,61.5,46.3,57.3,0.0,0,29.95,NW,3.6,5.3,0.0,79.2,81.8,6.8,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-23,03:45,61.3,46.5,58.3,0.0,0,29.95,NW,3.5,5.3,0.0,79.0,81.7,6.8,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-23,04:00,61.1,46.9,59.5,0.0,0,29.95,N,4.8,7.4,0.0,78.7,81.6,6.8,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-23,04:15,61.2,46.7,58.7,0.0,0,29.95,N,5.4,9.2,0.0,78.5,81.4,6.8,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-23,04:30,61.1,46.5,58.4,0.0,0,29.96,N,5.6,9.2,0.0,78.3,81.3,6.8,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-23,04:45,60.9,46.2,58.2,0.0,0,29.96,N,5.4,8.5,0.0,78.1,81.2,6.8,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-23,05:00,60.4,46.2,59.2,0.0,1,29.96,N,5.3,8.2,0.0,77.9,81.1,6.8,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-23,05:15,60.6,45.9,58.2,0.0,7,29.96,N,5.8,8.5,0.0,77.8,81.0,6.8,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-23,05:30,60.6,45.8,58.0,0.0,27,29.97,N,5.8,10.3,0.0,77.6,80.8,6.8,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-23,05:45,60.9,45.6,57.1,0.0,53,29.97,N,5.6,8.9,0.0,77.4,80.7,6.8,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-23,06:00,61.3,45.6,56.3,0.0,87,29.97,N,4.9,7.4,0.0,77.2,80.6,6.8,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-23,06:15,61.6,45.7,55.7,0.0,122,29.98,N,5.1,7.8,0.0,77.1,80.5,6.8,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-23,06:30,61.9,45.7,55.2,0.0,159,29.98,NW,5.1,7.8,0.0,76.9,80.4,6.8,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-23,06:45,62.5,45.5,53.8,0.0,199,29.98,NW,5.0,7.8,0.0,76.7,80.2,6.8,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-23,07:00,63.2,45.5,52.4,0.0,240,29.98,NW,4.6,7.1,0.0,76.6,80.1,6.8,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-23,07:15,63.9,45.3,50.6,0.0,283,29.98,NW,5.0,7.4,0.0,76.5,80.0,6.8,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-23,07:30,64.8,45.1,48.7,0.0,324,29.99,NW,4.7,7.1,0.0,76.3,79.9,6.7,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-23,07:45,65.6,44.7,46.7,0.0,367,29.99,NW,4.7,8.5,0.0,76.3,79.8,6.7,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-23,08:00,66.8,44.4,44.4,0.0,407,29.99,NW,5.0,7.1,0.0,76.2,79.7,6.7,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-23,08:15,67.8,44.0,42.2,0.0,449,29.99,NW,5.7,8.5,0.0,76.1,79.5,6.7,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-23,08:30,68.9,44.0,40.5,0.0,488,29.99,NW,5.7,7.8,0.0,76.1,79.4,6.7,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-23,08:45,70.4,43.2,37.4,0.0,525,29.99,N,5.6,8.5,0.0,76.1,79.3,6.7,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-23,09:00,71.4,42.4,35.1,0.0,562,29.99,N,4.7,7.1,0.0,76.1,79.3,6.7,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-23,09:15,73.0,42.9,33.8,0.0,593,29.99,N ,3.7,6.0,0.0,76.2,79.2,6.7,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-23,09:30,73.9,44.2,34.5,0.0,623,29.99,NE,3.7,6.4,0.0,76.4,79.1,6.7,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-23,09:45,74.1,44.4,34.7,0.0,652,29.99,NE,3.2,6.4,0.0,76.6,79.0,6.7,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-23,10:00,75.0,45.7,35.2,0.0,679,29.98,NE,3.1,6.0,0.0,76.8,79.0,6.7,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-23,10:15,75.1,46.9,36.7,0.0,700,29.98,E,4.0,6.7,0.0,77.0,78.9,6.7,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-23,10:30,75.6,47.2,36.5,0.0,724,29.98,SE,4.1,7.8,0.0,77.2,78.9,6.7,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-23,10:45,76.2,47.0,35.6,0.0,745,29.97,E,3.7,6.7,0.0,77.4,78.9,6.7,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-23,11:00,76.9,46.2,33.7,0.0,764,29.97,E,4.3,7.4,0.0,77.7,78.9,6.7,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-23,11:15,77.2,45.6,32.7,0.0,780,29.96,E,4.6,7.8,0.0,78.0,78.9,6.8,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-23,11:30,77.7,45.0,31.4,0.0,790,29.95,SE,4.6,7.8,0.0,78.4,78.9,6.8,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-23,11:45,78.9,47.7,33.4,0.0,793,29.95,E,4.5,7.4,0.0,78.9,79.0,6.8,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-23,12:00,78.8,47.0,32.7,0.0,796,29.94,E,5.1,8.2,0.0,79.4,79.0,6.8,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-23,12:15,79.2,45.7,30.7,0.0,800,29.94,E,5.5,8.2,0.0,80.0,79.1,6.8,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-23,12:30,80.2,45.2,29.1,0.0,791,29.93,E,5.2,8.2,0.0,80.6,79.2,6.8,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-23,12:45,80.9,45.6,28.9,0.0,780,29.93,E,5.2,8.5,0.0,81.2,79.2,6.8,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-23,13:00,82.0,44.8,27.1,0.0,772,29.92,E,5.4,9.6,0.0,81.9,79.3,6.8,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-23,13:15,82.0,44.9,27.2,0.0,769,29.92,E,6.2,9.9,0.0,82.5,79.4,6.8,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-23,13:30,83.0,45.8,27.2,0.0,753,29.91,E,5.7,9.9,0.0,83.2,79.6,6.8,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-23,13:45,83.1,45.7,27.0,0.0,742,29.91,E,6.1,9.9,0.0,83.8,79.7,6.8,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-23,14:00,84.2,45.0,25.4,0.0,721,29.9,E,6.0,9.6,0.0,84.5,79.8,6.8,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-23,14:15,84.4,44.5,24.7,0.0,697,29.9,E,5.5,8.9,0.0,85.1,80.0,6.8,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-23,14:30,84.4,44.8,25.1,0.0,671,29.89,E,6.3,9.9,0.0,85.7,80.1,6.8,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-23,14:45,84.6,43.3,23.5,0.0,643,29.89,E,5.7,8.9,0.0,86.3,80.3,6.8,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-23,15:00,84.9,44.7,24.5,0.0,610,29.88,E,5.6,9.2,0.0,86.9,80.5,6.9,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-23,15:15,84.6,45.6,25.6,0.0,567,29.87,E,5.2,10.7,0.0,87.4,80.7,6.9,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-23,15:30,84.1,46.5,27.0,0.0,527,29.87,E,5.6,10.7,0.0,88.0,80.8,6.9,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-23,15:45,84.7,46.1,26.1,0.0,502,29.86,E,5.7,9.6,0.0,88.4,81.0,6.9,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-23,16:00,84.6,45.8,25.8,0.0,464,29.86,E,5.4,8.5,0.0,88.9,81.2,6.9,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-23,16:15,84.2,45.7,26.0,0.0,424,29.85,E,5.4,8.9,0.0,89.3,81.4,6.9,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-23,16:30,84.0,47.7,28.3,0.0,382,29.85,E,5.1,8.5,0.0,89.6,81.6,6.9,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-23,16:45,84.0,46.8,27.4,0.0,339,29.85,E,5.0,7.8,0.0,89.9,81.8,6.9,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-23,17:00,83.7,46.9,27.8,0.0,295,29.85,E,4.2,7.8,0.0,90.2,82.0,6.9,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-23,17:15,83.0,48.4,29.9,0.0,252,29.85,E,3.9,6.0,0.0,90.4,82.2,7.0,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-23,17:30,82.4,49.7,32.1,0.0,210,29.84,E,3.3,5.7,0.0,90.6,82.4,7.0,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-23,17:45,81.7,48.6,31.5,0.0,174,29.84,E,3.6,5.3,0.0,90.7,82.5,7.0,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-23,18:00,81.1,49.1,32.7,0.0,138,29.84,E,3.2,4.6,0.0,90.7,82.7,7.0,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-23,18:15,80.2,48.1,32.4,0.0,103,29.84,E,3.1,5.3,0.0,90.7,82.9,7.0,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-23,18:30,78.7,49.3,35.8,0.0,66,29.84,E,3.1,4.2,0.0,90.6,83.0,7.0,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-23,18:45,76.6,50.7,40.3,0.0,21,29.85,E,2.3,3.1,0.0,90.5,83.2,7.0,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-23,19:00,75.3,51.1,42.6,0.0,6,29.85,SE,2.3,3.1,0.0,90.3,83.3,7.0,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-23,19:15,76.1,46.1,34.5,0.0,1,29.85,SE,2.5,3.5,0.0,90.0,83.4,7.0,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-23,19:30,77.0,42.9,29.7,0.0,0,29.86,SE,3.0,3.9,0.0,89.8,83.5,7.0,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-23,19:45,75.9,44.0,32.0,0.0,0,29.86,E,2.9,3.9,0.0,89.4,83.6,7.0,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-23,20:00,75.4,44.8,33.6,0.0,0,29.86,E,3.0,3.9,0.0,89.1,83.7,6.9,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-23,20:15,74.6,45.4,35.2,0.0,0,29.86,SE,3.1,4.2,0.0,88.7,83.7,7.0,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-23,20:30,73.7,45.6,36.6,0.0,0,29.86,SE,3.5,5.3,0.0,88.3,83.8,7.0,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-23,20:45,73.7,44.3,34.9,0.0,0,29.86,SE,4.1,5.3,0.0,87.9,83.8,6.9,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-23,21:00,72.4,43.6,35.6,0.0,0,29.86,SE,3.0,3.9,0.0,87.5,83.8,6.9,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-23,21:15,70.7,43.9,38.1,0.0,0,29.85,SE,2.4,3.5,0.0,87.1,83.8,6.9,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-23,21:30,70.4,43.8,38.2,0.0,0,29.85,S,1.2,2.1,0.0,86.7,83.8,7.0,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-23,21:45,71.6,43.6,36.5,0.0,0,29.85,SW,2.5,3.1,0.0,86.4,83.8,6.9,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-23,22:00,70.8,45.2,39.8,0.0,0,29.85,SW,2.9,3.9,0.0,86.0,83.7,6.9,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-23,22:15,70.9,45.7,40.5,0.0,0,29.86,W,3.4,4.9,0.0,85.6,83.7,6.9,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-23,22:30,70.2,44.2,39.1,0.0,0,29.86,NE,2.8,4.2,0.0,85.3,83.7,6.9,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-23,22:45,71.5,43.2,36.0,0.0,0,29.86,N,3.5,6.0,0.0,84.9,83.6,6.9,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-23,23:00,71.3,42.7,35.6,0.0,0,29.86,NW,3.9,6.4,0.0,84.6,83.5,6.9,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-24,23:15,72.4,42.6,34.2,0.0,0,29.85,N,4.4,6.7,0.0,84.2,83.5,7.0,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-24,23:30,72.7,43.3,34.8,0.0,0,29.85,N,4.7,7.4,0.0,83.9,83.4,6.9,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-24,23:45,72.1,44.1,36.5,0.0,0,29.85,N,4.6,6.7,0.0,83.6,83.3,6.9,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-24,24:00,71.5,44.8,38.4,0.0,0,29.85,N,4.2,5.7,0.0,83.3,83.2,6.9,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-24,00:15,71.3,45.3,39.2,0.0,0,29.85,N,4.2,5.7,0.0,83.0,83.1,6.9,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-24,00:30,70.6,45.6,40.8,0.0,0,29.85,NW,3.2,5.3,0.0,82.7,83.0,6.9,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-24,00:45,69.0,45.9,43.5,0.0,0,29.85,W,2.5,3.9,0.0,82.5,82.9,6.9,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-24,01:00,68.4,45.6,44.0,0.0,0,29.84,SW,2.2,3.5,0.0,82.2,82.8,6.9,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-24,01:15,68.5,44.8,42.3,0.0,0,29.84,SW,2.1,2.8,0.0,82.0,82.7,6.9,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-24,01:30,69.2,45.0,41.7,0.0,0,29.84,W,2.7,3.5,0.0,81.8,82.6,6.9,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-24,01:45,67.7,44.5,43.1,0.0,0,29.84,SW,2.4,3.1,0.0,81.5,82.5,6.9,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-24,02:00,67.8,43.4,41.1,0.0,0,29.84,SW,2.3,3.1,0.0,81.3,82.4,6.9,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-24,02:15,69.5,42.9,38.2,0.0,0,29.84,NW,2.3,4.9,0.0,81.0,82.3,6.9,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-24,02:30,68.5,44.1,41.4,0.0,0,29.84,NW,3.6,5.7,0.0,80.8,82.2,6.8,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-24,02:45,67.4,45.1,44.5,0.0,0,29.84,N,3.7,5.3,0.0,80.5,82.1,6.8,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-24,03:00,66.8,46.4,47.8,0.0,0,29.84,N,4.0,5.7,0.0,80.3,82.0,6.8,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-24,03:15,67.2,46.6,47.4,0.0,0,29.84,N,4.6,7.1,0.0,80.1,81.9,6.8,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-24,03:30,67.3,46.7,47.6,0.0,0,29.84,NW,4.2,6.4,0.0,79.8,81.8,6.8,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-24,03:45,66.8,46.6,48.2,0.0,0,29.84,N,4.0,6.0,0.0,79.6,81.7,6.8,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-24,04:00,66.6,46.6,48.5,0.0,0,29.84,N,3.3,5.3,0.0,79.4,81.6,6.8,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-24,04:15,65.8,47.0,50.6,0.0,0,29.84,N ,3.7,5.7,0.0,79.2,81.5,6.8,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-24,04:30,65.3,47.1,51.8,0.0,0,29.84,N ,3.3,5.7,0.0,79.0,81.3,6.8,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-24,04:45,64.0,47.1,54.2,0.0,0,29.84,N,1.9,4.6,0.0,78.9,81.2,6.8,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-24,05:00,63.5,47.4,55.7,0.0,1,29.85,N ,2.3,3.9,0.0,78.7,81.1,6.8,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-24,05:15,63.2,47.2,55.9,0.0,4,29.85,N ,2.5,3.5,0.0,78.5,81.0,6.8,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-24,05:30,61.2,48.0,61.6,0.0,20,29.85,E,2.9,3.9,0.0,78.3,80.9,6.8,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-24,05:45,63.5,47.1,55.1,0.0,48,29.85,NE,2.3,3.5,0.0,78.1,80.8,6.8,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-24,06:00,64.7,46.5,51.7,0.0,81,29.86,NW,3.1,4.6,0.0,77.9,80.7,6.8,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-24,06:15,64.9,46.6,51.3,0.0,116,29.86,NW,2.7,3.5,0.0,77.7,80.6,6.8,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-24,06:30,65.6,47.8,52.6,0.0,153,29.86,NE,1.7,3.1,0.0,77.5,80.5,6.8,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-24,06:45,66.1,48.8,53.6,0.0,193,29.86,NE,1.9,3.1,0.0,77.4,80.3,6.8,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-24,07:00,67.4,48.4,50.4,0.0,235,29.87,N ,2.1,3.9,0.0,77.2,80.2,6.8,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-24,07:15,67.7,48.3,49.7,0.0,278,29.87,N,4.2,6.4,0.0,77.0,80.1,6.7,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-24,07:30,68.1,47.7,48.1,0.0,323,29.88,NW,5.2,7.4,0.0,76.9,80.0,6.7,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-24,07:45,68.9,47.6,46.6,0.0,365,29.88,NW,5.1,7.8,0.0,76.8,79.9,6.7,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-24,08:00,70.0,47.6,44.7,0.0,408,29.88,NW,4.6,7.1,0.0,76.7,79.7,6.7,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-24,08:15,70.8,47.2,43.0,0.0,451,29.88,NW,5.3,7.4,0.0,76.7,79.6,6.7,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-24,08:30,71.8,46.5,40.5,0.0,494,29.88,NW,4.8,7.8,0.0,76.6,79.5,6.7,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-24,08:45,72.7,46.0,38.4,0.0,531,29.88,W,4.2,6.7,0.0,76.7,79.4,6.7,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-24,09:00,73.6,45.7,36.9,0.0,565,29.88,W,3.1,6.0,0.0,76.7,79.4,6.7,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-24,09:15,75.8,45.9,34.5,0.0,600,29.88,N,2.8,4.6,0.0,76.8,79.3,6.7,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-24,09:30,76.4,46.6,34.9,0.0,635,29.87,NE,3.1,4.9,0.0,77.0,79.2,6.7,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-24,09:45,77.3,47.2,34.6,0.0,665,29.88,SE,3.3,6.0,0.0,77.2,79.1,6.7,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-24,10:00,76.8,48.9,37.5,0.0,692,29.87,SE,4.7,8.2,0.0,77.4,79.1,6.7,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-24,10:15,76.8,50.2,39.2,0.0,714,29.87,SE,4.1,7.4,0.0,77.6,79.0,6.7,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-24,10:30,77.8,51.6,40.0,0.0,686,29.87,E,3.8,6.7,0.0,77.8,79.0,6.7,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-24,10:45,77.3,50.4,38.9,0.0,548,29.87,E,3.8,6.4,0.0,78.0,79.0,6.7,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-24,11:00,78.4,51.6,39.2,0.0,725,29.86,E,4.4,8.2,0.0,78.3,79.0,6.8,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-24,11:15,77.8,51.6,40.0,0.0,551,29.86,E,5.2,8.5,0.0,78.6,79.0,6.8,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-24,11:30,77.2,51.5,40.8,0.0,457,29.85,E,4.2,7.1,0.0,78.9,79.1,6.8,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-24,11:45,77.6,52.9,42.3,0.0,572,29.85,E,5.0,7.8,0.0,79.3,79.1,6.8,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-24,12:00,79.1,52.0,39.0,0.0,671,29.85,E,4.6,7.8,0.0,79.8,79.2,6.8,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-24,12:15,80.2,51.8,37.2,0.0,634,29.84,E,5.0,7.8,0.0,80.2,79.2,6.8,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-24,12:30,82.0,52.7,36.3,0.0,706,29.83,E,5.2,8.5,0.0,80.6,79.3,6.8,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-24,12:45,82.0,49.9,32.8,0.0,535,29.83,SE,5.5,10.7,0.0,81.1,79.4,6.8,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-24,13:00,83.2,48.6,29.9,0.0,573,29.83,SE,4.8,7.4,0.0,81.6,79.5,6.8,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-24,13:15,84.1,45.1,25.5,0.0,553,29.82,SE,6.3,10.3,0.0,82.1,79.6,6.8,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
2020-08-24,13:30,84.5,43.0,23.3,0.0,591,29.81,S,8.1,14.2,0.0,82.6,79.7,6.8,"George, George, Grant County",330033,George,2020-12-17 08:36:59.503762
