Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-28,00:15,41.8,41.6,27.9,57.5,0.0,NW@2.0,4.9,35.0,35.3,29.1,0.0,0,30.33,"George West, George, Grant County",330033,George West,2018-02-14 19:49:27.876665
2018-01-28,00:30,40.2,40.2,28.5,62.7,0.0,N@3.3,4.6,34.9,35.2,29.1,0.0,0,30.33,"George West, George, Grant County",330033,George West,2018-02-14 19:49:27.876665
2018-01-28,00:45,39.9,39.8,28.4,63.2,0.0,N@3.6,4.2,34.8,35.2,29.1,0.0,0,30.32,"George West, George, Grant County",330033,George West,2018-02-14 19:49:27.876665
2018-01-28,01:00,40.3,40.2,27.9,60.9,0.0,NW@2.8,5.3,34.8,35.2,29.0,0.0,0,30.33,"George West, George, Grant County",330033,George West,2018-02-14 19:49:27.876665
2018-01-28,01:15,38.9,38.8,28.9,67.0,0.0,W@3.0,6.0,34.8,35.2,29.0,0.0,0,30.34,"George West, George, Grant County",330033,George West,2018-02-14 19:49:27.876665
2018-01-28,01:30,39.9,39.8,28.1,62.3,0.0,NW@0.9,3.5,34.8,35.1,29.0,0.0,0,30.34,"George West, George, Grant County",330033,George West,2018-02-14 19:49:27.876665
2018-01-28,01:45,40.5,40.4,27.9,60.3,0.0,N@3.1,3.9,34.7,35.1,29.0,0.0,0,30.34,"George West, George, Grant County",330033,George West,2018-02-14 19:49:27.876665
2018-01-28,02:00,41.0,40.9,27.6,58.4,0.0,NW@2.0,3.5,34.7,35.1,29.0,0.0,0,30.35,"George West, George, Grant County",330033,George West,2018-02-14 19:49:27.876665
2018-01-28,02:15,40.4,40.3,28.0,60.9,0.0,NW@2.3,4.9,34.7,35.1,28.9,0.0,0,30.35,"George West, George, Grant County",330033,George West,2018-02-14 19:49:27.876665
2018-01-28,02:30,39.3,39.2,29.0,66.4,0.0,N@4.9,6.4,34.7,35.1,28.9,0.0,0,30.36,"George West, George, Grant County",330033,George West,2018-02-14 19:49:27.876665
