Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-21,03:45,44.3,22.5,41.8,0.0,W@3.4,4.2,0.0,0,45.0,45.1,20.0,30.14,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-21,04:00,44.4,22.7,41.9,0.0,W@4.2,5.3,0.0,0,44.8,45.1,20.0,30.14,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-21,04:15,44.5,23.9,43.8,0.0,W@4.2,5.3,0.0,0,44.7,45.0,20.0,30.13,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-21,04:30,44.7,23.4,42.7,0.0,W@3.5,4.6,0.0,0,44.5,44.9,19.9,30.13,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-21,04:45,45.0,21.4,38.8,0.0,W@3.8,4.9,0.0,0,44.3,44.8,20.0,30.13,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-21,05:00,44.5,22.1,40.7,0.0,W@3.4,5.3,0.0,0,44.2,44.7,19.9,30.13,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-21,05:15,45.3,22.0,39.3,0.0,W@3.0,4.2,0.0,0,44.0,44.6,19.9,30.13,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-21,05:30,45.0,21.1,38.2,0.0,W@2.4,3.1,0.0,0,43.9,44.5,19.9,30.13,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-21,05:45,44.6,20.7,38.3,0.0,SW@2.5,3.1,0.0,0,43.7,44.4,19.9,30.14,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-21,06:00,43.7,20.7,39.5,0.0,S@2.7,3.5,0.0,0,43.6,44.3,19.9,30.14,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-21,06:15,43.6,20.6,39.5,0.0,S@3.4,4.2,0.0,0,43.5,44.3,19.9,30.14,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-21,06:30,44.3,20.5,38.4,0.0,SW@2.7,3.5,0.0,0,43.3,44.2,19.9,30.14,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-21,06:45,44.4,20.8,38.8,0.0,S@2.9,4.6,0.0,0,43.2,44.1,19.8,30.14,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-21,07:00,43.4,21.5,41.3,0.0,SE@3.1,4.2,0.0,3,43.0,44.0,19.8,30.15,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-21,07:15,44.9,21.2,38.7,0.0,SE@2.0,3.5,0.0,18,42.9,43.9,19.8,30.15,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-21,07:30,45.2,21.5,38.7,0.0,N@1.8,3.1,0.0,45,42.8,43.8,19.8,30.15,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-21,07:45,44.4,23.0,42.5,0.0,NW@3.3,5.3,0.0,79,42.7,43.7,19.8,30.15,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-21,08:00,44.0,24.6,46.0,0.0,NW@4.8,7.4,0.0,118,42.5,43.7,19.8,30.15,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-21,08:15,44.6,25.5,46.9,0.0,NW@4.7,6.7,0.0,158,42.4,43.6,19.8,30.16,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-21,08:30,45.3,26.3,47.1,0.0,N@4.9,6.7,0.0,200,42.3,43.5,19.8,30.15,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-21,08:45,46.1,27.0,46.9,0.0,N@5.2,8.2,0.0,243,42.2,43.4,19.8,30.16,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-21,09:00,46.7,26.6,45.2,0.0,NW@6.0,8.5,0.0,286,42.2,43.3,19.8,30.16,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-21,09:15,47.4,27.4,45.4,0.0,NW@5.9,8.2,0.0,328,42.1,43.3,19.8,30.16,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-21,09:30,47.9,28.0,45.6,0.0,NW@5.8,8.5,0.0,370,42.1,43.2,19.7,30.16,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-21,09:45,49.3,27.9,43.3,0.0,NW@6.1,8.9,0.0,410,42.1,43.1,19.7,30.16,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-21,10:00,50.0,27.9,42.1,0.0,NW@6.3,10.7,0.0,449,42.1,43.0,19.7,30.16,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-21,10:15,51.0,28.4,41.4,0.0,NW@6.2,8.2,0.0,485,42.2,43.0,19.7,30.16,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-21,10:30,51.4,28.2,40.4,0.0,NW@6.0,8.9,0.0,520,42.3,42.9,19.7,30.15,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-21,10:45,52.1,28.3,39.6,0.0,NW@5.3,7.8,0.0,552,42.5,42.9,19.7,30.15,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-21,11:00,52.9,28.3,38.6,0.0,NW@5.1,7.4,0.0,582,42.6,42.8,19.6,30.15,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-21,11:15,53.5,28.3,37.6,0.0,NW@5.3,7.8,0.0,609,42.8,42.8,19.6,30.15,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-21,11:30,54.5,28.6,36.6,0.0,W@4.8,7.4,0.0,634,43.0,42.8,19.6,30.14,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-21,11:45,54.8,27.5,34.8,0.0,W@4.8,7.8,0.0,656,43.3,42.8,19.6,30.14,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-21,12:00,55.8,27.2,33.1,0.0,N@5.0,7.4,0.0,675,43.7,42.8,19.6,30.14,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-21,12:15,56.3,26.7,31.8,0.0,NW@4.4,7.1,0.0,690,44.0,42.8,19.6,30.13,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-21,12:30,57.2,25.9,29.8,0.0,W@4.8,8.9,0.0,703,44.4,42.8,19.6,30.13,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-21,12:45,57.7,24.2,27.3,0.0,W@4.9,8.2,0.0,713,44.8,42.9,19.6,30.12,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-21,13:00,58.2,23.5,25.9,0.0,NW@5.7,11.0,0.0,718,45.2,42.9,19.6,30.12,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-21,13:15,59.1,23.9,25.6,0.0,NW@6.0,10.3,0.0,721,45.6,43.0,19.6,30.12,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-21,13:30,59.2,21.4,23.0,0.0,N@4.4,8.2,0.0,720,46.0,43.0,19.6,30.11,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-21,13:45,59.6,20.5,21.8,0.0,NE@4.0,7.4,0.0,715,46.5,43.1,19.6,30.11,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-21,14:00,59.9,21.3,22.2,0.0,NW@4.9,7.4,0.0,707,47.0,43.2,19.6,30.1,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-21,14:15,60.5,21.6,22.1,0.0,W@4.0,7.1,0.0,696,47.6,43.3,19.6,30.09,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-21,14:30,60.5,22.3,22.8,0.0,N @6.1,11.0,0.0,682,48.1,43.4,19.6,30.09,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-21,14:45,60.6,22.2,22.6,0.0,W@4.4,9.2,0.0,662,48.7,43.5,19.5,30.08,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-21,15:00,61.3,23.1,22.9,0.0,N@5.8,11.4,0.0,639,49.2,43.7,19.5,30.07,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-21,15:15,61.0,21.7,21.8,0.0,SE@3.4,6.4,0.0,616,49.8,43.8,19.5,30.07,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-21,15:30,62.2,23.0,22.0,0.0,NE@2.5,6.4,0.0,589,50.3,44.0,19.5,30.06,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-21,15:45,61.7,22.9,22.4,0.0,NW@3.8,6.7,0.0,559,50.8,44.2,19.5,30.05,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-21,16:00,62.3,23.8,22.7,0.0,S@4.2,8.9,0.0,526,51.2,44.4,19.5,30.05,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-21,16:15,62.1,24.0,23.1,0.0,SE@3.8,10.3,0.0,491,51.7,44.6,19.6,30.04,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-21,16:30,62.4,24.0,22.9,0.0,SE@3.6,9.2,0.0,453,52.1,44.8,19.6,30.04,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-21,16:45,61.6,24.9,24.4,0.0,S@6.3,10.7,0.0,413,52.4,45.0,19.6,30.03,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-21,17:00,61.7,24.7,24.1,0.0,SE@4.2,8.2,0.0,372,52.8,45.2,19.6,30.03,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-21,17:15,61.6,24.9,24.4,0.0,SE@5.2,8.2,0.0,329,53.0,45.4,19.6,30.03,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-21,17:30,61.6,24.9,24.4,0.0,S@6.1,9.2,0.0,286,53.2,45.6,19.6,30.02,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-21,17:45,61.3,25.3,25.1,0.0,SE@6.8,10.3,0.0,244,53.4,45.8,19.6,30.01,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-21,18:00,61.0,25.1,25.1,0.0,SE@6.4,10.3,0.0,202,53.5,45.9,19.6,30.01,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-21,18:15,60.7,24.6,25.0,0.0,SE@5.5,9.9,0.0,159,53.5,46.1,19.6,30.01,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-21,18:30,60.1,24.3,25.1,0.0,SE@6.0,8.5,0.0,119,53.5,46.3,19.6,30.0,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-21,18:45,59.4,24.6,26.1,0.0,SE@5.8,8.9,0.0,82,53.5,46.4,19.6,30.0,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-21,19:00,58.0,24.4,27.2,0.0,S@6.4,8.9,0.0,45,53.4,46.6,19.6,30.0,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-21,19:15,56.4,23.5,27.7,0.0,SE@6.9,11.7,0.0,10,53.3,46.7,19.6,30.0,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-21,19:30,55.9,26.5,32.0,0.0,S@6.0,8.2,0.0,3,53.1,46.8,19.7,30.0,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-21,19:45,54.7,29.1,37.2,0.0,S@4.8,8.2,0.0,0,52.9,46.9,19.7,30.0,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-21,20:00,55.3,26.4,32.6,0.0,W@3.7,5.3,0.0,0,52.7,47.0,19.7,30.01,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-21,20:15,54.7,24.7,31.1,0.0,NW@3.9,5.3,0.0,0,52.4,47.0,19.7,30.02,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-21,20:30,53.4,25.9,34.2,0.0,NW@5.5,7.8,0.0,0,52.2,47.1,19.7,30.02,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-21,20:45,53.4,26.1,34.5,0.0,N@5.8,8.5,0.0,0,51.9,47.1,19.7,30.03,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-21,21:00,51.9,26.6,37.2,0.0,N@6.2,10.3,0.0,0,51.6,47.2,19.7,30.03,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-21,21:15,53.0,26.5,35.5,0.0,N@7.6,11.0,0.0,0,51.4,47.2,19.7,30.03,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-21,21:30,52.3,26.6,36.6,0.0,N@6.2,8.9,0.0,0,51.1,47.2,19.7,30.04,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-21,21:45,51.8,26.2,36.7,0.0,N@7.1,10.7,0.0,0,50.8,47.2,19.7,30.04,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-21,22:00,53.2,25.4,33.8,0.0,NW@9.0,12.8,0.0,0,50.6,47.2,19.7,30.05,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-21,22:15,52.7,26.0,35.2,0.0,NW@8.9,13.2,0.0,0,50.3,47.2,19.7,30.06,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-21,22:30,51.9,27.4,38.4,0.0,N@9.6,13.9,0.0,0,50.1,47.1,19.7,30.06,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-21,22:45,51.7,27.5,38.9,0.0,N@10.0,13.2,0.0,0,49.9,47.1,19.7,30.07,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-21,23:00,51.5,27.6,39.3,0.0,NW@10.0,15.0,0.0,0,49.7,47.1,19.7,30.07,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-21,23:15,50.8,28.3,41.5,0.0,N@10.1,14.2,0.0,0,49.4,47.0,19.6,30.08,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-21,23:30,50.3,28.5,42.7,0.0,N@9.9,13.9,0.0,0,49.2,47.0,19.6,30.08,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-21,23:45,50.3,28.2,42.2,0.0,NW@10.0,13.9,0.0,0,49.0,47.0,19.6,30.09,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-21,24:00,49.6,28.4,43.8,0.0,N@9.8,14.2,0.0,0,48.9,46.9,19.6,30.09,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-22,00:15,49.4,28.5,44.1,0.0,N@9.9,13.5,0.0,0,48.7,46.9,19.6,30.09,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-22,00:30,49.4,28.3,43.9,0.0,N@10.6,16.4,0.0,0,48.5,46.8,19.6,30.1,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-22,00:45,48.7,28.4,45.1,0.0,N@9.5,13.9,0.0,0,48.3,46.7,19.6,30.1,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-22,01:00,48.8,28.2,44.6,0.0,N@10.2,17.5,0.0,0,48.1,46.7,19.6,30.1,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-22,01:15,48.5,28.2,45.1,0.0,N@8.9,12.4,0.0,0,48.0,46.6,19.6,30.11,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-22,01:30,47.7,27.8,45.8,0.0,N@7.7,11.4,0.0,0,47.8,46.6,19.6,30.11,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-22,01:45,47.5,27.4,45.3,0.0,N@7.1,9.2,0.0,0,47.7,46.5,19.6,30.11,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-22,02:00,47.1,27.1,45.6,0.0,N@6.1,8.9,0.0,0,47.5,46.5,19.5,30.12,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-22,02:15,45.9,27.4,48.2,0.0,N@6.1,8.9,0.0,0,47.3,46.4,19.5,30.12,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-22,02:30,46.1,28.0,48.8,0.0,NW@5.7,7.8,0.0,0,47.2,46.3,19.5,30.12,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-22,02:45,46.0,28.0,49.1,0.0,NW@6.0,8.2,0.0,0,47.0,46.3,19.5,30.12,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-22,03:00,45.8,28.2,50.0,0.0,NW@5.8,9.6,0.0,0,46.9,46.2,19.5,30.12,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-22,03:15,45.6,28.2,50.4,0.0,NW@5.4,7.4,0.0,0,46.7,46.2,19.5,30.12,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-22,03:30,45.4,27.9,50.1,0.0,NW@5.5,7.8,0.0,0,46.6,46.1,19.5,30.12,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-22,03:45,44.6,27.6,51.0,0.0,NW@5.7,8.5,0.0,0,46.4,46.0,19.5,30.12,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-22,04:00,44.4,27.4,51.1,0.0,NW@5.2,7.1,0.0,0,46.3,46.0,19.5,30.12,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-22,04:15,44.6,26.6,49.1,0.0,NW@5.3,8.2,0.0,0,46.1,45.9,19.5,30.12,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-22,04:30,44.1,26.7,50.1,0.0,NW@5.9,7.8,0.0,0,46.0,45.8,19.5,30.11,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-22,04:45,43.9,26.6,50.2,0.0,N@6.1,8.5,0.0,0,45.8,45.8,19.5,30.11,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-22,05:00,43.2,26.5,51.5,0.0,N@6.6,9.2,0.0,0,45.7,45.7,19.5,30.11,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-22,05:15,42.5,26.8,53.5,0.0,N@6.7,9.2,0.0,0,45.5,45.6,19.5,30.11,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-22,05:30,42.1,26.4,53.4,0.0,N@6.2,9.6,0.0,0,45.4,45.6,19.5,30.12,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-22,05:45,41.6,26.5,54.8,0.0,N@4.6,7.8,0.0,0,45.2,45.5,19.5,30.12,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-22,06:00,40.5,26.3,56.6,0.0,NW@3.9,6.0,0.0,0,45.1,45.4,19.4,30.12,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-22,06:15,39.7,26.8,59.6,0.0,W@2.0,3.9,0.0,0,45.0,45.4,19.4,30.12,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-22,06:30,39.2,26.9,60.9,0.0,N@1.6,3.1,0.0,0,44.8,45.3,19.4,30.11,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-22,06:45,39.4,26.8,60.4,0.0,N@2.6,3.5,0.0,0,44.7,45.2,19.4,30.11,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-22,07:00,38.6,26.0,60.2,0.0,NE@2.6,3.5,0.0,3,44.6,45.2,19.4,30.11,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-22,07:15,38.7,25.4,58.5,0.0,N @2.6,3.5,0.0,19,44.4,45.1,19.4,30.1,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-22,07:30,39.1,26.9,61.2,0.0,N@3.0,3.9,0.0,47,44.2,45.0,19.4,30.11,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-22,07:45,39.5,27.1,60.7,0.0,NE@1.5,2.4,0.0,60,44.1,44.9,19.4,30.1,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-22,08:00,40.6,27.1,58.3,0.0,NW@1.8,3.9,0.0,121,43.9,44.9,19.4,30.1,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-22,08:15,40.4,28.4,61.9,0.0,NW@3.7,4.9,0.0,156,43.8,44.8,19.3,30.11,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-22,08:30,40.7,28.6,61.8,0.0,N@4.2,5.3,0.0,202,43.7,44.7,19.3,30.11,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-22,08:45,42.2,28.5,58.2,0.0,N@4.8,7.1,0.0,245,43.5,44.6,19.3,30.11,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-22,09:00,43.1,28.3,55.6,0.0,NW@6.0,8.5,0.0,291,43.5,44.5,19.3,30.1,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-22,09:15,43.5,28.6,55.6,0.0,N@6.0,8.2,0.0,332,43.4,44.5,19.3,30.1,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-22,09:30,44.9,28.9,53.2,0.0,N@5.6,8.2,0.0,376,43.3,44.4,19.3,30.09,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-22,09:45,46.3,28.1,48.8,0.0,N@4.3,6.0,0.0,417,43.3,44.3,19.3,30.09,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-22,10:00,48.0,27.8,45.2,0.0,N @3.4,4.6,0.0,453,43.3,44.2,19.3,30.09,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-22,10:15,48.6,28.8,46.0,0.0,NW@3.2,5.3,0.0,487,43.3,44.2,19.3,30.08,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-22,10:30,50.0,29.3,44.6,0.0,NW@2.3,3.9,0.0,508,43.4,44.1,19.3,30.08,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-22,10:45,51.4,29.2,42.2,0.0,W@2.4,4.9,0.0,560,43.6,44.1,19.2,30.07,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-22,11:00,53.3,26.3,34.8,0.0,SE@4.0,6.7,0.0,586,43.7,44.0,19.2,30.07,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-22,11:15,54.5,23.5,29.7,0.0,SE@4.4,8.5,0.0,628,43.9,44.0,19.2,30.06,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-22,11:30,55.7,21.4,26.1,0.0,SE@5.3,9.6,0.0,590,44.1,44.0,19.2,30.05,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-22,11:45,55.9,19.4,23.8,0.0,S@6.2,9.6,0.0,636,44.4,43.9,19.2,30.04,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-22,12:00,56.6,19.9,23.7,0.0,S@7.3,11.4,0.0,672,44.7,43.9,19.2,30.04,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-22,12:15,56.5,17.8,21.7,0.0,S@7.6,13.2,0.0,640,45.0,44.0,19.2,30.03,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
2020-03-22,12:30,56.9,16.8,20.5,0.0,S@9.3,13.5,0.0,699,45.4,44.0,19.1,30.03,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:15.442246
