Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-16,00:15,73.3,42.7,33.3,0.0,0,29.98,N ,3.4,4.9,0.0,84.8,83.8,7.1,"George, George, Grant County",330033,George,2020-12-17 08:36:50.701900
2020-08-16,00:30,73.1,41.8,32.3,0.0,0,29.99,N ,3.9,6.0,0.0,84.5,83.7,7.1,"George, George, Grant County",330033,George,2020-12-17 08:36:50.701900
2020-08-16,00:45,73.1,40.8,31.1,0.0,0,29.99,N,4.3,6.7,0.0,84.2,83.6,7.1,"George, George, Grant County",330033,George,2020-12-17 08:36:50.701900
2020-08-16,01:00,72.6,40.5,31.3,0.0,0,29.99,N,4.1,6.0,0.0,83.9,83.5,7.0,"George, George, Grant County",330033,George,2020-12-17 08:36:50.701900
2020-08-16,01:15,72.5,40.4,31.2,0.0,0,29.99,NW,4.1,5.7,0.0,83.6,83.4,7.0,"George, George, Grant County",330033,George,2020-12-17 08:36:50.701900
2020-08-16,01:30,72.1,40.5,31.9,0.0,0,29.99,N,4.4,6.7,0.0,83.3,83.3,7.0,"George, George, Grant County",330033,George,2020-12-17 08:36:50.701900
2020-08-16,01:45,71.0,41.6,34.4,0.0,0,29.99,NE,3.5,7.8,0.0,83.1,83.2,7.0,"George, George, Grant County",330033,George,2020-12-17 08:36:50.701900
2020-08-16,02:00,67.3,45.5,45.4,0.0,0,30.0,NE,3.6,4.6,0.0,82.8,83.1,7.0,"George, George, Grant County",330033,George,2020-12-17 08:36:50.701900
2020-08-16,02:15,68.9,43.7,40.2,0.0,0,29.99,N ,4.2,6.0,0.0,82.6,83.0,7.0,"George, George, Grant County",330033,George,2020-12-17 08:36:50.701900
2020-08-16,02:30,70.5,41.9,35.5,0.0,0,29.99,N,5.2,7.8,0.0,82.3,82.9,7.0,"George, George, Grant County",330033,George,2020-12-17 08:36:50.701900
2020-08-16,02:45,70.9,40.3,32.9,0.0,0,29.99,N,4.6,7.4,0.0,82.1,82.8,7.0,"George, George, Grant County",330033,George,2020-12-17 08:36:50.701900
2020-08-16,03:00,69.6,40.6,34.7,0.0,0,29.99,N,3.7,6.0,0.0,81.8,82.6,7.0,"George, George, Grant County",330033,George,2020-12-17 08:36:50.701900
2020-08-16,03:15,69.1,40.3,35.0,0.0,0,29.99,N,5.2,7.8,0.0,81.6,82.5,7.0,"George, George, Grant County",330033,George,2020-12-17 08:36:50.701900
2020-08-16,03:30,69.4,40.3,34.7,0.0,0,29.98,N,4.6,6.7,0.0,81.4,82.4,6.9,"George, George, Grant County",330033,George,2020-12-17 08:36:50.701900
2020-08-16,03:45,69.6,40.9,35.1,0.0,0,29.98,N,4.7,6.7,0.0,81.2,82.3,6.9,"George, George, Grant County",330033,George,2020-12-17 08:36:50.701900
2020-08-16,04:00,69.7,41.1,35.4,0.0,0,29.99,N,5.3,8.2,0.0,81.0,82.2,6.9,"George, George, Grant County",330033,George,2020-12-17 08:36:50.701900
2020-08-16,04:15,70.0,41.4,35.4,0.0,0,29.99,N,5.5,9.2,0.0,80.8,82.1,6.9,"George, George, Grant County",330033,George,2020-12-17 08:36:50.701900
2020-08-16,04:30,70.0,41.2,35.0,0.0,0,29.99,N,6.5,9.2,0.0,80.6,82.0,6.9,"George, George, Grant County",330033,George,2020-12-17 08:36:50.701900
2020-08-16,04:45,69.9,41.1,35.1,0.0,0,29.99,N,5.9,8.5,0.0,80.4,81.9,6.9,"George, George, Grant County",330033,George,2020-12-17 08:36:50.701900
2020-08-16,05:00,69.6,41.7,36.2,0.0,3,30.0,N,6.0,9.2,0.0,80.2,81.8,6.9,"George, George, Grant County",330033,George,2020-12-17 08:36:50.701900
2020-08-16,05:15,69.6,42.1,36.8,0.0,13,30.0,N,6.6,9.2,0.0,80.0,81.6,6.9,"George, George, Grant County",330033,George,2020-12-17 08:36:50.701900
2020-08-16,05:30,69.6,42.2,36.9,0.0,25,30.01,N,6.2,9.6,0.0,79.8,81.5,6.9,"George, George, Grant County",330033,George,2020-12-17 08:36:50.701900
2020-08-16,05:45,69.8,41.8,36.2,0.0,45,30.01,N,6.0,9.2,0.0,79.7,81.4,6.9,"George, George, Grant County",330033,George,2020-12-17 08:36:50.701900
2020-08-16,06:00,69.0,41.9,37.4,0.0,33,30.01,N,5.6,7.8,0.0,79.5,81.3,6.9,"George, George, Grant County",330033,George,2020-12-17 08:36:50.701900
2020-08-16,06:15,68.8,41.7,37.3,0.0,39,30.01,NW,6.3,9.6,0.0,79.4,81.2,6.9,"George, George, Grant County",330033,George,2020-12-17 08:36:50.701900
2020-08-16,06:30,68.8,41.4,36.9,0.0,37,30.01,NW,6.6,9.6,0.0,79.3,81.1,6.9,"George, George, Grant County",330033,George,2020-12-17 08:36:50.701900
2020-08-16,06:45,68.8,41.2,36.6,0.0,44,30.02,N,5.9,10.3,0.0,79.1,81.0,6.9,"George, George, Grant County",330033,George,2020-12-17 08:36:50.701900
