Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-07-02,00:15,83.6,82.7,60.3,45.3,0.0,N@7.5,11.0,,75.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:45.590055
2013-07-02,00:30,83.0,82.1,60.2,46.2,0.0,N@7.9,10.7,,75.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:45.590055
2013-07-02,00:45,82.4,81.6,60.1,46.8,0.0,NW@7.5,10.7,,75.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:45.590055
2013-07-02,01:00,81.8,80.9,59.9,47.5,0.0,N@7.9,9.9,,75.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:45.590055
2013-07-02,01:15,81.5,80.7,59.8,47.7,0.0,N@7.8,10.3,,75.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:45.590055
2013-07-02,01:30,81.4,80.6,59.4,47.3,0.0,NW@8.0,11.4,,75.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:45.590055
2013-07-02,01:45,80.9,80.0,59.1,47.5,0.0,N@7.3,9.2,,75.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:45.590055
2013-07-02,02:00,80.3,79.5,58.8,47.9,0.0,N@6.5,10.3,,75.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:45.590055
2013-07-02,02:15,80.3,79.5,58.6,47.6,0.0,N@7.2,9.2,,75.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:45.590055
2013-07-02,02:30,80.3,79.5,58.5,47.3,0.0,N@7.1,9.9,,75.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:45.590055
2013-07-02,02:45,80.1,79.3,58.4,47.5,0.0,NW@7.4,9.6,,75.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:45.590055
2013-07-02,03:00,79.7,78.9,58.5,48.2,0.0,NW@7.8,10.7,,75.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:45.590055
2013-07-02,03:15,79.2,78.4,58.4,49.0,0.0,NW@7.4,10.3,,75.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:45.590055
2013-07-02,03:30,79.3,78.4,58.3,48.7,0.0,NW@7.2,9.9,,75.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:45.590055
2013-07-02,03:45,79.1,78.3,58.3,49.0,0.0,NW@6.3,9.2,,75.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:45.590055
2013-07-02,04:00,78.9,78.1,58.3,49.4,0.0,N@7.9,11.0,,75.3,0.0,0.0,1,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:45.590055
2013-07-02,04:15,78.3,77.4,58.4,50.4,0.0,NW@7.3,11.0,,75.2,0.0,0.0,3,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:45.590055
2013-07-02,04:30,78.0,77.2,58.2,50.7,0.0,NW@5.5,7.4,,75.2,0.0,0.0,13,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:45.590055
2013-07-02,04:45,77.3,76.4,58.3,52.0,0.0,NW@4.6,6.4,,75.2,0.0,0.0,27,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:45.590055
2013-07-02,05:00,77.2,76.5,58.2,51.8,0.0,NW@4.6,6.7,,75.1,0.0,0.0,47,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:45.590055
2013-07-02,05:15,78.2,77.4,58.3,50.4,0.0,NW@4.4,7.1,,75.1,0.0,0.0,70,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:45.590055
2013-07-02,05:30,79.4,78.7,58.5,48.9,0.0,NW@4.7,6.0,,75.1,0.0,0.0,94,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:45.590055
2013-07-02,05:45,79.4,78.7,58.8,49.3,0.0,NW@3.9,5.3,,75.0,0.0,0.0,119,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:45.590055
2013-07-02,06:00,80.4,79.7,58.3,46.9,0.0,NW@4.0,5.3,,75.0,0.0,0.0,148,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:45.590055
2013-07-02,06:15,81.4,80.6,58.5,45.7,0.0,NW@4.3,5.7,,74.9,0.0,0.0,179,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:45.590055
2013-07-02,06:30,81.9,81.2,58.7,45.3,0.0,N@3.8,4.9,,74.9,0.0,0.0,214,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:45.590055
2013-07-02,06:45,83.3,82.5,59.0,43.8,0.0,N@4.5,6.0,,74.9,0.0,0.0,249,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:45.590055
2013-07-02,07:00,83.6,82.7,59.1,43.5,0.0,NW@3.9,5.7,,74.8,0.0,0.0,284,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:45.590055
2013-07-02,07:15,84.2,83.4,59.1,42.6,0.0,N@4.5,6.7,,74.8,0.0,0.0,318,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:45.590055
2013-07-02,07:30,85.3,84.4,59.5,41.8,0.0,N@4.2,6.4,,74.7,0.0,0.0,349,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:45.590055
2013-07-02,07:45,86.3,85.3,59.4,40.4,0.0,N@4.2,6.4,,74.7,0.0,0.0,371,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:45.590055
2013-07-02,08:00,87.1,86.0,59.7,39.7,0.0,N@4.1,6.4,,74.6,0.0,0.0,416,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:45.590055
2013-07-02,08:15,87.5,86.6,60.0,39.6,0.0,N@3.7,5.7,,74.5,0.0,0.0,447,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:45.590055
2013-07-02,08:30,88.8,87.5,60.1,38.3,0.0,N@3.4,6.0,,74.5,0.0,0.0,478,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:45.590055
2013-07-02,08:45,90.0,88.7,60.5,37.3,0.0,N@2.8,4.6,,74.6,0.0,0.0,492,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:45.590055
2013-07-02,09:00,91.3,90.0,60.9,36.3,0.0,E@2.3,4.9,,74.4,0.0,0.0,514,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:45.590055
2013-07-02,09:15,91.4,90.1,61.5,37.1,0.0,SE@3.0,6.0,,74.4,0.0,0.0,552,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:45.590055
2013-07-02,09:30,91.7,90.4,62.7,38.2,0.0,SE@3.4,6.4,,74.4,0.0,0.0,572,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:45.590055
2013-07-02,09:45,92.6,91.3,63.7,38.5,0.0,SE@4.0,7.1,,74.4,0.0,0.0,601,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:45.590055
2013-07-02,10:00,92.8,91.5,64.5,39.3,0.0,SE@6.3,8.9,,74.5,0.0,0.0,624,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:45.590055
2013-07-02,10:15,93.3,92.2,64.8,39.1,0.0,SE@6.6,9.9,,74.5,0.0,0.0,645,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:45.590055
2013-07-02,10:30,93.7,92.4,64.7,38.5,0.0,SE@7.0,9.6,,74.5,0.0,0.0,662,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:45.590055
2013-07-02,10:45,95.0,93.9,63.9,36.0,0.0,SE@6.8,9.6,,74.5,0.0,0.0,679,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:45.590055
2013-07-02,11:00,95.8,94.5,63.5,34.7,0.0,SE@7.2,12.1,,74.6,0.0,0.0,693,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:45.590055
2013-07-02,11:15,96.0,94.7,63.1,33.9,0.0,E@6.7,10.3,,74.7,0.0,0.0,704,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:45.590055
2013-07-02,11:30,96.5,95.2,62.6,32.8,0.0,E@6.6,9.9,,74.8,0.0,0.0,713,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:45.590055
2013-07-02,11:45,96.9,95.7,61.6,31.3,0.0,SE@6.2,9.2,,74.8,0.0,0.0,722,,"George West, George, Grant County",330033,George West,2017-12-12 20:00:45.590055
