Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-08-07,00:15,76.7,76.5,48.6,37.1,0.0,NW@4.3,5.7,,80.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:53:54.448592
2012-08-07,00:30,76.2,76.0,49.1,38.4,0.0,NW@4.5,6.4,,80.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:53:54.448592
2012-08-07,00:45,76.5,76.2,49.4,38.5,0.0,N@5.1,7.4,,80.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:53:54.448592
2012-08-07,01:00,75.2,74.4,51.2,43.0,0.0,NE@3.1,6.0,,80.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:53:54.448592
2012-08-07,01:15,69.9,69.8,52.7,54.4,0.0,NE@3.3,4.9,,80.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:53:54.448592
2012-08-07,01:30,73.4,73.6,50.7,44.8,0.0,N@4.2,6.4,,80.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:53:54.448592
2012-08-07,01:45,74.9,74.6,50.4,42.3,0.0,N@4.7,7.1,,80.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:53:54.448592
2012-08-07,02:00,75.2,75.0,50.5,41.9,0.0,NW@5.1,7.4,,80.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:53:54.448592
2012-08-07,02:15,74.4,74.0,50.8,43.5,0.0,N@3.7,7.1,,80.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:53:54.448592
2012-08-07,02:30,72.6,72.2,51.2,46.9,0.0,N@2.7,4.2,,80.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:53:54.448592
2012-08-07,02:45,71.5,71.2,51.5,49.2,0.0,N@3.2,4.9,,80.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:53:54.448592
2012-08-07,03:00,71.2,71.0,51.3,49.2,0.0,NW@3.0,4.9,,80.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:53:54.448592
2012-08-07,03:15,71.8,71.7,51.4,48.7,0.0,NW@4.3,6.4,,79.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:53:54.448592
2012-08-07,03:30,72.5,72.4,51.7,47.8,0.0,NW@4.7,7.1,,79.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:53:54.448592
2012-08-07,03:45,72.9,72.7,51.6,47.2,0.0,NW@4.9,7.1,,79.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:53:54.448592
2012-08-07,04:00,72.4,72.2,51.5,47.6,0.0,NW@5.2,7.8,,79.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:53:54.448592
2012-08-07,04:15,72.2,72.0,51.2,47.6,0.0,NW@5.3,8.5,,79.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:53:54.448592
2012-08-07,04:30,72.0,71.8,51.2,47.9,0.0,N@6.2,8.5,,79.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:53:54.448592
2012-08-07,04:45,71.4,71.2,51.1,48.6,0.0,N@6.1,9.2,,79.3,0.0,0.0,2,,"George West, George, Grant County",330033,George West,2017-12-12 19:53:54.448592
2012-08-07,05:00,71.2,71.1,50.9,48.7,0.0,N@7.5,10.7,,79.2,0.0,0.0,11,,"George West, George, Grant County",330033,George West,2017-12-12 19:53:54.448592
2012-08-07,05:15,71.4,71.3,50.8,48.2,0.0,N@7.5,11.4,,79.1,0.0,0.0,28,,"George West, George, Grant County",330033,George West,2017-12-12 19:53:54.448592
