Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-02-29,00:15,29.2,29.3,27.2,94.2,0.11,N@7.2,11.4,,37.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:50:46.663388
2012-02-29,00:30,29.2,29.4,27.2,94.2,0.12,N@6.7,9.6,,37.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:50:46.663388
2012-02-29,00:45,29.2,29.4,27.2,94.2,0.12,N@6.1,9.2,,37.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:50:46.663388
2012-02-29,01:00,29.2,29.3,27.2,94.2,0.12,N@6.4,9.6,,37.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:50:46.663388
2012-02-29,01:15,29.2,29.3,27.2,94.3,0.12,N@5.7,8.5,,37.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:50:46.663388
2012-02-29,01:30,29.3,29.5,27.4,94.3,0.12,NW@5.9,8.5,,37.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:50:46.663388
2012-02-29,01:45,29.5,29.6,27.6,94.4,0.13,NW@4.9,7.8,,37.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:50:46.663388
2012-02-29,02:00,29.5,29.7,27.7,94.4,0.13,NW@5.5,8.9,,37.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:50:46.663388
2012-02-29,02:15,29.4,29.5,27.5,94.4,0.13,N@4.7,7.1,,37.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:50:46.663388
2012-02-29,02:30,29.3,29.4,27.4,94.4,0.13,N@5.6,8.5,,37.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:50:46.663388
2012-02-29,02:45,29.3,29.4,27.4,94.4,0.13,N@5.2,7.8,,37.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:50:46.663388
2012-02-29,03:00,29.2,29.3,27.2,94.4,0.13,N@5.5,7.8,,37.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:50:46.663388
2012-02-29,03:15,29.1,29.2,27.1,94.3,0.13,N@4.7,7.1,,37.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:50:46.663388
2012-02-29,03:30,29.0,29.2,27.1,94.3,0.13,NW@4.5,6.4,,37.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:50:46.663388
2012-02-29,03:45,29.0,29.1,27.0,94.2,0.13,N@4.5,7.1,,37.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:50:46.663388
2012-02-29,04:00,28.9,28.9,26.8,94.2,0.13,NW@3.2,4.9,,37.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:50:46.663388
2012-02-29,04:15,28.6,28.5,26.5,94.0,0.12,NW@1.5,3.1,,37.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:50:46.663388
2012-02-29,04:30,27.8,27.8,25.5,93.7,0.11,S@2.3,3.5,,37.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:50:46.663388
2012-02-29,04:45,26.3,26.2,23.6,93.0,0.09,SE@3.4,4.2,,37.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:50:46.663388
