Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-05-03,00:15,46.2,,25.1,43.3,0.0,W@7.5,12.1,,60.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:51.287677
2011-05-03,00:30,45.8,,25.4,44.5,0.0,NW@6.8,14.6,,59.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:51.287677
2011-05-03,00:45,45.3,,26.1,46.7,0.0,W@12.1,20.3,,59.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:51.287677
2011-05-03,01:00,45.4,,26.3,46.9,0.0,W@15.6,26.0,,59.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:51.287677
2011-05-03,01:15,45.6,,26.1,46.1,0.0,W@16.7,26.4,,59.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:51.287677
2011-05-03,01:30,46.0,,25.7,44.7,0.0,W@15.6,22.1,,59.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:51.287677
2011-05-03,01:45,45.9,,25.7,44.8,0.0,W@15.9,25.7,,59.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:51.287677
2011-05-03,02:00,45.5,,26.0,46.1,0.0,W@14.0,26.4,,59.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:51.287677
2011-05-03,02:15,45.0,,26.3,47.5,0.0,W@11.1,20.0,,59.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:51.287677
2011-05-03,02:30,45.0,,26.0,47.1,0.0,W@10.4,17.5,,59.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:51.287677
2011-05-03,02:45,45.3,,25.5,45.5,0.0,W@12.3,20.0,,59.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:51.287677
2011-05-03,03:00,45.2,,25.8,46.2,0.0,W@12.3,20.0,,59.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:51.287677
2011-05-03,03:15,45.1,,25.7,46.1,0.0,W@11.0,20.0,,59.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:51.287677
2011-05-03,03:30,44.9,,25.8,46.9,0.0,W@10.6,17.8,,58.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:51.287677
2011-05-03,03:45,44.7,,26.0,47.6,0.0,W@10.5,18.2,,58.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:51.287677
2011-05-03,04:00,44.6,,26.0,47.7,0.0,W@11.7,18.5,,58.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:51.287677
2011-05-03,04:15,44.8,,25.7,46.8,0.0,W@10.4,16.7,,58.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:51.287677
2011-05-03,04:30,44.8,,25.6,46.7,0.0,W@9.8,17.1,,58.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:51.287677
2011-05-03,04:45,44.5,,25.6,47.0,0.0,W@9.4,16.0,,58.5,0.0,0.0,4,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:51.287677
2011-05-03,05:00,44.3,,25.9,48.1,0.0,W@8.2,13.2,,58.4,0.0,0.0,22,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:51.287677
2011-05-03,05:15,44.6,,25.7,47.2,0.0,NW@6.1,10.7,,58.3,0.0,0.0,30,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:51.287677
2011-05-03,05:30,43.8,,25.6,48.3,0.0,W@4.2,8.2,,58.2,0.0,0.0,29,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:51.287677
2011-05-03,05:45,44.8,,25.7,46.8,0.0,NW@8.8,14.2,,58.1,0.0,0.0,47,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:51.287677
2011-05-03,06:00,45.2,,26.9,48.3,0.0,W@8.5,12.8,,58.1,0.0,0.0,107,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:51.287677
2011-05-03,06:15,46.3,,27.5,47.5,0.0,W@9.2,14.6,,58.0,0.0,0.0,166,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:51.287677
2011-05-03,06:30,46.8,,27.6,46.9,0.0,W@10.1,16.0,,57.9,0.0,0.0,215,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:51.287677
2011-05-03,06:45,48.0,,27.7,45.1,0.0,W@11.0,17.5,,57.8,0.0,0.0,282,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:51.287677
2011-05-03,07:00,47.8,,27.9,45.7,0.0,W@11.3,17.1,,57.7,0.0,0.0,275,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:51.287677
2011-05-03,07:15,49.1,,28.0,43.7,0.0,W@11.5,16.0,,57.6,0.0,0.0,381,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:51.287677
2011-05-03,07:30,50.0,,28.3,42.8,0.0,W@10.9,17.1,,57.5,0.0,0.0,376,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:51.287677
2011-05-03,07:45,50.9,,28.5,41.7,0.0,W@11.8,19.2,,57.5,0.0,0.0,473,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:51.287677
2011-05-03,08:00,51.6,,28.5,40.7,0.0,W@12.1,17.5,,57.4,0.0,0.0,515,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:51.287677
2011-05-03,08:15,52.1,,28.3,39.6,0.0,W@11.6,17.8,,57.3,0.0,0.0,551,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:51.287677
2011-05-03,08:30,52.3,,28.1,39.0,0.0,W@12.7,22.8,,57.3,0.0,0.0,588,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:51.287677
2011-05-03,08:45,53.3,,27.9,37.4,0.0,W@11.3,18.2,,57.2,0.0,0.0,631,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:51.287677
2011-05-03,09:00,54.7,,27.8,35.3,0.0,W@8.4,14.2,,57.1,0.0,0.0,728,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:51.287677
2011-05-03,09:15,55.3,,27.8,34.5,0.0,W@7.0,13.2,,57.4,0.0,0.0,729,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:51.287677
2011-05-03,09:30,55.6,,27.6,33.9,0.0,W@6.4,12.8,,57.3,0.0,0.0,754,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:51.287677
2011-05-03,09:45,56.0,,28.8,35.1,0.0,SW@9.4,16.7,,56.9,0.0,0.0,666,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:51.287677
2011-05-03,10:00,55.6,,28.9,35.8,0.0,SW@9.8,16.0,,57.1,0.0,0.0,817,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:51.287677
