Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-09-08,00:15,55.3,55.0,44.8,67.6,0.0,W@0.0,1.4,,72.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:22:13.688060
2015-09-08,00:30,55.3,54.9,45.0,68.2,0.0,N@0.0,0.0,,72.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:22:13.688060
2015-09-08,00:45,55.3,55.0,44.9,67.9,0.0,E@1.4,3.1,,72.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:22:13.688060
2015-09-08,01:00,55.9,55.6,45.3,67.4,0.0,SE@1.1,2.4,,72.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:22:13.688060
2015-09-08,01:15,55.0,54.8,45.1,69.2,0.0,N@0.0,0.0,,72.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:22:13.688060
2015-09-08,01:30,57.4,57.1,45.0,63.0,0.0,N@0.0,0.0,,72.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:22:13.688060
2015-09-08,01:45,56.5,56.2,44.8,64.7,0.0,S@2.2,3.9,,72.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:22:13.688060
2015-09-08,02:00,55.8,55.6,44.3,65.4,0.0,S@0.9,3.1,,71.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:22:13.688060
2015-09-08,02:15,55.7,55.4,44.5,66.0,0.0,N@0.0,0.0,,71.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:22:13.688060
2015-09-08,02:30,54.7,54.5,44.3,67.7,0.0,N@0.0,0.0,,71.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:22:13.688060
2015-09-08,02:45,53.8,53.6,44.3,69.9,0.0,N@0.0,0.0,,71.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:22:13.688060
2015-09-08,03:00,54.6,54.3,43.9,67.1,0.0,N@0.0,0.0,,71.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:22:13.688060
2015-09-08,03:15,54.7,54.4,43.7,66.3,0.0,N@0.0,0.0,,71.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:22:13.688060
