Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-04-08,00:15,56.1,54.5,41.0,56.7,0.0,N@3.5,4.9,,54.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:20.970041
2014-04-08,00:30,55.3,53.7,41.0,58.3,0.0,N@3.5,4.9,,54.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:20.970041
2014-04-08,00:45,54.5,52.9,41.2,60.5,0.0,N@2.7,4.2,,54.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:20.970041
2014-04-08,01:00,55.0,53.5,41.1,59.3,0.0,N@3.6,5.7,,54.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:20.970041
2014-04-08,01:15,55.2,53.7,41.2,59.0,0.0,N@3.2,4.6,,54.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:20.970041
2014-04-08,01:30,54.7,53.0,41.0,59.7,0.0,N@3.8,6.7,,54.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:20.970041
2014-04-08,01:45,54.4,52.8,41.0,60.5,0.0,NW@0.0,1.4,,54.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:20.970041
2014-04-08,02:00,54.4,52.8,40.9,60.2,0.0,NW@0.1,3.5,,54.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:20.970041
2014-04-08,02:15,53.4,51.6,40.7,62.1,0.0,N@1.1,4.2,,54.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:20.970041
2014-04-08,02:30,52.9,51.3,40.7,63.1,0.0,N@2.5,3.9,,54.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:20.970041
2014-04-08,02:45,52.7,51.3,40.7,63.5,0.0,N@4.0,7.1,,54.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:20.970041
2014-04-08,03:00,52.4,50.9,40.8,64.7,0.0,N@3.3,4.9,,54.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:20.970041
