Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-22,00:15,35.3,35.3,31.5,85.8,0.0,S@5.5,6.7,34.7,36.0,25.3,0.0,0,30.03,"George West, George, Grant County",330033,George West,2018-02-14 19:49:19.421287
2018-01-22,00:30,35.3,35.2,31.4,85.8,0.0,S@6.7,8.5,34.6,36.0,25.3,0.0,0,30.03,"George West, George, Grant County",330033,George West,2018-02-14 19:49:19.421287
2018-01-22,00:45,35.4,35.3,31.5,85.7,0.0,S@7.8,9.6,34.5,35.9,25.3,0.0,0,30.03,"George West, George, Grant County",330033,George West,2018-02-14 19:49:19.421287
2018-01-22,01:00,34.5,34.4,31.1,87.4,0.0,S@8.1,9.6,34.5,35.9,25.3,0.0,0,30.03,"George West, George, Grant County",330033,George West,2018-02-14 19:49:19.421287
2018-01-22,01:15,34.5,34.4,30.8,86.2,0.0,S@7.7,9.2,34.4,35.9,25.3,0.0,0,30.03,"George West, George, Grant County",330033,George West,2018-02-14 19:49:19.421287
2018-01-22,01:30,34.6,34.5,30.6,85.1,0.0,S@6.9,9.2,34.4,35.8,25.3,0.0,0,30.04,"George West, George, Grant County",330033,George West,2018-02-14 19:49:19.421287
2018-01-22,01:45,34.6,34.5,30.3,84.0,0.0,S@5.6,7.4,34.4,35.8,25.2,0.0,0,30.04,"George West, George, Grant County",330033,George West,2018-02-14 19:49:19.421287
2018-01-22,02:00,34.2,34.1,30.2,85.0,0.0,S@4.7,6.7,34.3,35.8,25.2,0.0,0,30.05,"George West, George, Grant County",330033,George West,2018-02-14 19:49:19.421287
2018-01-22,02:15,34.6,34.6,30.3,84.0,0.0,S@7.1,9.2,34.3,35.8,25.2,0.0,0,30.05,"George West, George, Grant County",330033,George West,2018-02-14 19:49:19.421287
2018-01-22,02:30,35.1,35.1,30.3,82.3,0.0,S@7.6,9.9,34.2,35.7,25.1,0.0,0,30.06,"George West, George, Grant County",330033,George West,2018-02-14 19:49:19.421287
2018-01-22,02:45,35.0,35.0,29.9,81.3,0.0,S@7.7,10.3,34.2,35.7,25.1,0.0,0,30.06,"George West, George, Grant County",330033,George West,2018-02-14 19:49:19.421287
2018-01-22,03:00,35.4,35.3,29.5,78.9,0.0,S@7.4,9.9,34.2,35.7,25.1,0.0,0,30.06,"George West, George, Grant County",330033,George West,2018-02-14 19:49:19.421287
2018-01-22,03:15,35.4,35.4,29.2,77.8,0.0,S@6.6,8.2,34.2,35.7,25.1,0.0,0,30.06,"George West, George, Grant County",330033,George West,2018-02-14 19:49:19.421287
2018-01-22,03:30,35.4,35.3,29.2,77.7,0.0,S@5.9,7.4,34.1,35.6,25.1,0.0,0,30.06,"George West, George, Grant County",330033,George West,2018-02-14 19:49:19.421287
2018-01-22,03:45,35.4,35.3,29.0,77.2,0.0,S@5.9,7.4,34.1,35.6,25.1,0.0,0,30.06,"George West, George, Grant County",330033,George West,2018-02-14 19:49:19.421287
2018-01-22,04:00,35.2,35.1,29.1,78.5,0.0,S@6.5,8.5,34.1,35.6,25.1,0.0,0,30.06,"George West, George, Grant County",330033,George West,2018-02-14 19:49:19.421287
